# Cleaned mesh
36864 0
# Vertices
-0.0753469 -0.186726 0.158641
-0.188527 -0.0355499 0.162251
0.124151 -0.0687204 -0.0567561
0.00660142 -0.193482 0.0187999
-0.17078 0.0639812 -0.142948
0.0498889 0.154397 0.161757
0.0966424 0.00822023 0.153195
-0.104045 -0.0986812 -0.183482
0.0904874 0.162854 0.0967866
-0.149938 -0.193973 -0.122198
0.170269 -0.160127 0.0344472
-0.056033 0.106138 -0.116025
0.0354 -0.0653805 -0.172689
0.0764755 0.138414 -0.0901221
0.176071 -0.0807898 0.11226
0.0304989 -0.19272 0.0693108
0.185482 0.139366 0.146379
0.178706 -0.0268143 0.142705
0.0909148 -0.141656 -0.117515
0.100748 -0.152253 0.174986
-0.153957 -0.0869809 -0.144727
0.0880697 0.170596 0.0576976
-0.161028 -0.000659794 0.13075
-0.158942 0.117001 -0.125132
0.188877 -0.109347 0.0446494
0.110784 0.187444 0.177283
-0.088753 -0.17505 -0.0042244
-0.0263208 0.181521 -0.0333523
-0.0129707 0.0339776 -0.161982
-0.0988485 -0.12354 0.184769
0.0933188 -0.123113 0.160433
0.199743 0.07706 0.133556
-0.1665 0.12148 -0.159483
0.0415293 -0.0261116 0.0486159
0.0986453 0.12128 0.149944
0.142774 -0.140805 -0.0510295
-0.0166926 -0.093937 -0.0820518
0.0593527 0.160632 0.0870213
0.141304 0.183313 -0.0697281
0.0201143 -0.00140588 0.163357
0.16908 -0.149485 -0.133674
-0.157713 -0.166602 0.143225
0.093232 0.16788 -0.132882
-0.18135 0.141747 -0.126701
-0.0659442 -0.0864205 -0.150679
-0.100016 -0.073434 -0.0776153
0.154528 -0.116034 0.108836
-0.00581419 -0.166849 -0.0371997
-0.132991 0.1955 -0.148233
-0.0362662 0.0132157 -0.168151
0.0802955 -0.145069 -0.167973
-0.0496868 0.193206 0.089929
0.125099 -0.0228756 -0.1225
-0.0373957 -0.0242026 -0.00556318
0.0863946 -0.149003 -0.0504494
-0.106415 0.0700686 0.0759615
0.0814785 0.0857567 0.0614037
0.0161663 -0.164611 0.00681674
-0.0968864 0.0884658 0.00959444
-0.0257545 -0.148867 0.0496017
-0.0961694 0.0341087 -0.109139
0.10987 0.0866145 0.00921766
0.0882545 0.0365821 -0.0153943
-0.119593 -0.162818 -0.162118
-0.105403 -0.00829992 -0.079047
0.0557925 0.071094 -0.0290173
-0.0542638 -0.0504523 -0.118739
-0.176559 -0.0444311 0.0466616
0.178532 0.166013 -0.0775829
0.004397 0.0261463 -0.00490779
0.143144 -0.0659072 -0.138624
0.0423823 -0.120419 0.177933
0.10957 -0.0575176 0.183072
-0.1919 -0.126792 -0.156577
-0.132244 -0.117796 -0.0257875
-0.115738 0.0211663 -0.00996955
0.00992818 -0.160419 0.0459829
-0.130758 -0.139388 -0.111749
-0.0739355 -0.097335 0.0408828
0.0655121 -0.00707319 -0.0584939
0.132282 -0.0934423 -0.0272505
0.194185 -0.100362 -0.0866865
0.0698681 -0.18458 -0.0552776
-0.0699434 -0.036541 0.00724153
0.0321015 0.0911516 -0.169426
0.0964867 0.112147 0.144302
-0.184262 -0.184183 -0.146056
-0.107988 -0.0734839 0.1915
0.130894 0.105889 0.134768
0.124385 -0.0970133 -0.00636511
-0.101145 -0.07051 0.0320319
0.0627474 -0.13312 -0.03428
-0.193852 -0.160824 -0.0105214
-0.0735195 -0.0715146 0.0195615
-0.146306 -0.13115 0.0869694
0.0921803 -0.0736284 0.155331
-0.13267 -0.0431537 0.184394
0.127832 0.0253092 -0.0490995
0.13328 -0.161133 -0.0757012
-0.155451 -0.0303951 -0.179556
-0.0450321 0.0260259 0.0340644
-0.0248467 0.0899297 -0.111259
-0.0837223 -0.126105 0.148624
-0.137326 -0.0923254 -0.0508032
-0.076246 -0.062411 0.187891
0.0864946 -0.0544688 0.113076
0.132961 -0.128151 -0.116089
0.105287 0.0347567 -0.169539
-0.128064 -0.110097 0.154619
-0.053949 -0.0112235 0.0435316
-0.152201 -0.0877757 0.0478781
-0.177406 0.14493 0.168216
0.0516142 0.157545 0.0194026
-0.101707 0.0609471 -0.105654
-0.00125113 -0.15543 -0.0105176
-0.0143527 -0.163133 -0.13474
-0.0894153 -0.116952 -0.029976
0.0253997 -0.114208 -0.0690028
0.153936 -0.0322705 -0.0863064
-0.0657325 -0.105909 -0.0415466
-0.10185 -0.043001 0.0922842
0.114229 0.131503 0.00975904
-0.0173083 0.0300903 -0.158096
-0.0605729 -0.0427335 0.0191285
-0.146492 0.198745 0.183488
0.101654 0.0789784 -0.0945683
-0.0585258 0.0973814 -0.00335833
-0.0571791 -0.12569 0.0442094
-0.0240921 0.00118108 0.0214403
-0.0506358 0.0404379 0.141793
-0.0445426 0.112228 0.171563
-0.0559516 -0.0803915 0.0156163
-0.0448081 0.192501 -0.102449
0.168574 -0.0940189 0.0684285
-0.131459 0.178349 -0.00935529
-0.172971 0.178414 -0.103208
0.174354 -0.113748 -0.166106
-0.193779 0.0147132 -0.0320076
-0.0478372 0.014209 0.143219
-0.195195 0.103628 -0.058088
0.0160554 0.187465 -0.101183
0.115338 0.0833073 -0.159978
0.156894 -0.0796735 -0.0911543
-0.165538 -0.0756936 0.141591
0.00743751 0.154278 -0.0969406
-0.0313789 0.0727184 0.188813
-0.0530611 -0.196445 -0.173731
0.158475 0.000867337 0.0390592
-0.178446 0.082614 0.0103027
-0.1788 0.113336 -0.19041
-0.134168 0.0524333 0.0407216
-0.178803 0.116381 0.166105
-0.019231 -0.0555122 -0.152304
0.0991189 0.12234 -0.111206
0.183603 -0.109888 0.160346
-0.0422742 -0.0850374 0.178083
-0.152582 -0.163274 -0.0492353
0.0226106 -0.0743831 0.131159
-0.118397 -0.109578 -0.0233302
0.0500833 0.16233 -0.172172
0.160316 -0.142987 -0.0178128
0.109073 0.00951171 -0.021012
0.125099 0.0460559 -0.0675506
-0.139371 -0.0635327 -0.156486
-0.183092 -0.128091 0.00906913
0.114308 -0.158812 0.199475
-0.169645 -0.187843 0.0598038
-0.0696392 0.0863048 0.0704663
-0.187695 -0.137733 -0.152432
0.091335 0.0459922 0.0365677
0.103769 -0.0978736 -0.0504909
0.0981288 -0.111539 -0.0178442
0.190522 0.0525282 -0.195411
0.0264809 0.163364 -0.132722
-0.0642228 -0.0991043 -0.0309543
-0.0819175 -0.013681 -0.1731
-0.199602 -0.0577846 0.0577794
0.0503734 -0.196631 -0.164885
0.188295 -0.095247 0.181498
-0.0552206 -0.17947 0.092628
-0.131284 -0.178038 -0.136451
-0.159681 0.142719 -0.0199932
0.121901 -0.138815 -0.102862
-0.125732 -0.0553086 -0.0490231
0.120333 0.163843 -0.161126
0.104755 -0.141236 -0.084058
0.0912202 -0.019805 -0.0970526
-0.199561 -0.0674874 -0.154409
0.0998701 -0.0669949 0.0679836
-0.146 0.199666 0.090114
-0.11873 -0.0501119 0.0549006
-0.0103108 0.169666 -0.181873
-0.179922 0.0729063 -0.0607118
-0.109608 0.184629 -0.126319
-0.130386 -0.0693495 0.0300741
-0.187244 0.0986807 0.153283
-0.0619659 0.0398646 -0.174773
0.197721 0.0238146 0.140483
0.00988647 0.0371415 -0.140289
-0.0700656 0.175861 -0.0494234
0.162687 -0.0389854 -0.0967848
-0.0796434 0.0978477 -0.108719
-0.107428 -0.139384 -0.098685
0.0998211 0.124577 0.106252
-0.042066 -0.0542764 -0.0215037
-0.150121 -0.190667 0.132665
-0.0879885 -0.155732 0.0982869
-0.189193 0.176033 0.0204227
0.126604 -0.093923 0.181325
0.0360887 -0.131863 0.101629
-0.0197232 0.180392 0.0120493
0.0833448 0.175487 0.0498931
-0.196221 -0.0896288 0.0149485
0.0615693 0.122673 -0.138757
0.0204064 -0.0059941 0.093777
0.116077 -0.115874 -0.0368659
0.0940503 0.0932179 0.00960808
-0.180763 -0.091285 0.170281
-0.0695462 -0.0748734 -0.00465025
-0.102957 0.0496967 0.0444784
-0.109683 -0.197198 0.198067
-0.0370901 0.130625 0.167294
-0.195827 -0.0963148 -0.0616898
-0.0459221 0.00332978 0.0874748
-0.0761319 -0.0401963 0.0591947
-0.000807658 0.108275 -0.186481
-0.145465 0.047652 0.158488
0.0892722 -0.179936 0.0978509
0.180062 0.161841 0.197187
0.13098 0.141765 -0.166973
-0.116355 0.129795 0.0467574
0.178744 -0.159308 0.0980138
-0.0565535 -0.0430085 0.0789482
0.106556 -0.174262 -0.041907
0.156797 -0.164933 0.0996565
-0.0649863 -0.0732556 0.172877
0.0264665 -0.142695 0.187201
-0.108739 0.0986631 -0.192641
-0.0737827 -0.158625 0.190096
0.194084 0.0699844 0.126619
-0.122959 -0.128707 0.0519056
0.0765639 0.184113 0.146802
-0.147285 0.125895 -0.0105354
0.0629407 -0.0877128 -0.055598
0.134902 0.125901 0.195248
-0.0288016 -0.117126 -0.14932
0.0593356 0.184054 0.0051389
-0.174453 0.104809 0.126427
-0.0322229 -0.0941641 -0.16232
-0.051144 -0.159863 -0.152325
-0.0345227 0.0232288 -0.0184778
0.0484689 -0.118792 -0.175249
0.00856149 -0.170965 0.0562568
-0.0991273 -0.0787055 0.033837
-0.0606889 -0.0759249 -0.0696029
-0.00498798 0.191228 0.175422
-0.182882 -0.174442 0.0336501
-0.075573 0.0737728 0.138121
0.194011 -0.0138354 0.0516062
0.0569993 0.015473 0.0662435
-0.176349 0.00638978 0.0544804
-0.119666 0.0453904 -0.16411
-0.176746 -0.185247 -0.0952039
-0.191218 -0.193736 0.0690349
-0.138505 -0.118418 -0.18751
-0.188756 -0.0928145 -0.0919587
0.0177888 0.17559 -0.113038
-0.075841 -0.0215674 0.0498872
-0.0291139 -0.0353065 0.125856
0.0417795 0.016007 0.0490551
0.117075 -0.00826326 -0.0986865
0.0472194 0.0551523 -0.169154
-0.192528 -0.143362 0.0635961
-0.112935 -0.0496195 -0.0216011
-0.0862702 -0.0665119 0.15473
0.178609 -0.0309487 0.0370899
-0.109268 -0.060328 -0.0701416
-0.0608582 0.162373 -0.0499668
-0.144254 0.0476453 -0.0641661
0.0586732 0.151307 0.0974763
-0.184121 0.117374 0.0432479
-0.0698784 -0.0587875 0.0835275
-0.0230062 -0.098318 -0.105172
0.0766731 -0.0423463 0.186507
-0.121955 -0.0885662 0.0568416
-0.146958 -0.027105 0.153573
-0.122264 -0.0762193 -0.0365059
-0.133603 -0.0318033 0.185896
0.112054 -0.163715 0.128077
0.012809 0.124958 0.0720095
0.0103395 -0.165135 0.00619122
0.0237986 0.0453373 0.115556
0.0903522 0.185472 0.171201
0.00849099 -0.118538 0.154123
0.0242628 0.179182 -0.0193049
0.179815 -0.185036 -0.118523
0.0429632 0.0811183 -0.0917804
-0.187028 0.12563 0.0086561
0.0808655 0.0077554 0.0662592
0.0937048 0.0232941 -0.16662
0.0782254 -0.160636 0.153162
-0.199367 0.000170559 0.0238248
-0.0995956 0.174219 0.196547
-0.171092 0.157474 -0.0782646
0.196713 0.0263648 -0.090935
0.110093 0.0158695 0.132121
0.134854 -0.0453393 -0.077924
0.0853111 -0.168292 0.1105
-0.0626248 -0.177334 0.155217
-0.144699 0.0136181 0.097327
-0.190933 -0.00821081 0.170408
0.131526 0.114644 -0.190925
0.0976894 0.0297263 -0.0807386
0.0330146 0.0962172 -0.020594
0.0676591 -0.174631 0.141506
-0.123622 -0.140737 -0.144189
-0.0804471 -0.0206747 0.0918324
-0.0170817 -0.0122213 0.135029
0.0956806 -0.0555082 0.0372315
0.150185 0.0505889 -0.0606817
0.0175381 0.198816 -0.0387107
-0.144227 0.13887 -0.150476
-0.159008 -0.0499499 -0.0897926
0.0239402 -0.0862302 -0.111548
-0.0917368 0.191696 -0.0953334
0.121411 0.191186 0.16693
-0.176768 0.00606927 -0.0400447
-0.0284164 0.0205127 -0.131426
-0.106691 -0.10301 -0.197485
-0.196139 0.0971912 0.180806
0.122966 -0.135554 -0.152147
-0.166029 -0.19203 0.0539136
-0.112605 -0.151315 0.071348
0.0411796 0.153796 -0.0866513
0.0300392 -0.14674 -0.143527
-0.00261429 0.0279882 0.159396
0.172524 -0.177678 0.122035
0.00746694 0.0581465 0.108174
0.0536968 -0.157001 -0.0170158
0.0412066 0.0504202 -0.148487
0.00883444 0.0666922 -0.0522369
-0.0471646 0.168506 0.0471553
-0.0678626 -0.00367692 -0.0707751
0.163321 -0.142555 -0.0784456
0.0401453 -0.124483 -0.1375
-0.123165 -0.0487949 0.0568063
0.0821878 0.0745485 -0.071265
0.177347 -0.00869945 -0.125866
0.0366926 0.13081 -0.0285837
0.184902 -0.190059 -0.139691
-0.0186968 0.0258814 -0.169802
-0.107056 -0.0130591 -0.0768695
0.0422472 -0.174924 -0.0606942
-0.170673 -0.0755316 0.192536
-0.067995 0.0514285 -0.0473415
0.0980506 -0.0695812 -0.124152
-0.191806 0.117636 -0.119834
0.118701 0.0718543 0.0644738
-0.0189561 -0.13144 -0.100813
0.0389876 0.0934591 0.139633
-0.00384077 -0.153591 0.147494
0.0825215 -0.040943 0.183377
0.0561647 0.0108144 0.0476917
-0.0477712 -0.185075 0.069186
0.196772 0.110036 0.196036
-0.104338 0.109748 0.0660776
0.147722 0.0435935 -0.075773
0.12503 -0.110499 0.0683147
-0.166352 0.063379 0.125708
-0.174695 -0.0948635 -0.158305
0.154159 -0.136984 0.126073
-0.140925 0.0768496 -0.0313269
-0.0789534 -0.182004 -0.121091
0.063773 0.0424743 0.0245631
-0.122842 -0.0978942 -0.194264
0.181015 -0.144507 -0.113313
0.188774 0.13917 -0.155838
0.133321 0.0775883 -0.140309
-0.142939 0.0607217 0.197697
0.0343713 -0.165277 0.0321898
-0.0362244 -0.198569 -0.0232722
0.122731 0.117987 0.0588921
0.141818 -0.0305241 -0.155169
0.198859 -0.128714 0.0911059
-0.154593 0.0998899 0.0982214
-0.00575106 0.101474 0.170933
0.0877566 -0.0190965 0.0539605
0.164432 0.15817 0.0239113
-0.0869813 0.0641044 0.0205349
-0.184505 -0.152079 -0.146214
-0.0427917 0.157788 -0.0658485
0.160647 0.00177379 0.184611
-0.164456 0.0204204 0.0215604
-0.0930598 -0.109238 0.111376
-0.165098 0.0256081 0.00400114
0.0362466 0.0877611 0.0404329
-0.0677404 -0.0977674 -0.150473
0.00724562 -0.169964 -0.195104
0.127892 0.163919 0.030447
-0.0993318 0.0344144 -0.188353
-0.0190184 -0.165591 -0.0995002
0.0410532 0.192863 -0.0975913
-0.025207 0.184897 -0.186262
0.112653 -0.139911 -0.0821518
0.0446689 -0.166888 0.153088
0.175028 -0.17946 -0.144461
-0.0692075 0.0433175 -0.0830114
-0.127354 0.0675988 -0.0663625
-0.0223514 -0.157884 -0.167739
-0.0264052 0.0347534 -0.088218
0.0301175 0.0236901 0.137318
0.097121 0.142196 0.181847
-0.0277917 0.0328806 -0.0255394
-0.0747023 0.0176153 0.00839388
-0.0508415 -0.0832227 -0.156262
-0.0988475 -0.00228406 0.0981088
0.005301 -0.142018 0.101615
0.101328 -0.0437803 -0.0299581
-0.161922 -0.0199166 -0.0874644
-0.199687 0.0366077 0.0718212
-0.160131 0.0795828 -0.141666
0.0692411 -0.199736 -0.0466028
0.0436705 -0.0231165 0.0169432
0.0951761 -0.162525 0.199993
0.169348 -0.1352 0.109951
-0.124223 -0.106135 0.0442559
0.185815 0.171822 -0.134067
-0.179177 0.197426 -0.166241
-0.107375 0.0871422 -0.0420932
0.0531744 -0.157924 0.0830361
-0.00355113 -0.17299 0.0107034
0.0747251 0.0206353 -0.0106275
0.18373 0.0658963 -0.153714
-0.0328024 0.133337 -0.00594756
0.0383037 -0.0694211 0.0221688
0.155133 -0.197501 0.112702
-0.0454077 -0.135404 -0.0826292
0.139738 -0.0626047 -0.0959731
0.0599133 -0.134819 -0.0341688
-0.0485806 0.186939 -0.142374
-0.071881 -0.140586 0.0709408
-0.0176229 0.0546612 0.172338
0.0867719 -0.130625 0.132045
-0.12616 0.171191 0.0616892
-0.146394 0.157439 0.190677
0.123904 0.157821 -0.176124
-0.0654717 0.18346 0.0652977
-0.178015 0.148422 -0.0378691
-0.0659563 0.179467 -0.0381712
0.0440837 -0.119393 -0.0642725
0.059569 0.0256471 -0.00296697
-0.123089 0.0621759 0.0604374
0.064812 0.147335 0.186
0.149294 -0.139231 -0.091145
0.00194459 0.177568 0.0924342
-0.113185 0.0279505 -0.109647
-0.157745 -0.02512 0.176129
-0.140175 0.150902 0.0989386
-0.0946878 0.0725218 0.0758516
0.155539 0.0665513 0.117235
-0.054262 -0.0403162 -0.161536
-0.0881174 0.00404413 -0.00561741
0.172323 -0.19961 -0.144131
0.0426535 -0.0719728 0.102262
-0.149878 -0.0410667 0.00762925
-0.0597585 0.0866131 -0.05807
-0.0285498 0.198265 0.126699
-0.0514208 0.120382 0.191021
-0.0746017 -0.15475 0.115921
0.0156666 0.164152 0.110713
-0.0213198 -0.0159495 0.138766
-0.0281259 0.0868482 0.140124
0.144448 0.153647 0.124464
0.0105609 -0.0330891 0.103876
0.0767756 -0.168166 -0.10951
0.0384535 0.194318 0.156388
0.0250019 0.00278942 -0.122324
0.17394 -0.0597251 -0.145256
-0.13555 -0.121573 0.022691
-0.0386738 0.023519 0.109925
0.102837 -0.0515762 0.166692
0.0724597 0.141547 0.184055
-0.100819 -0.00971645 -0.198015
-0.1164 0.00229046 0.193683
0.110686 0.034661 0.0891742
-0.0371553 0.109755 0.175733
0.0141417 0.135617 -0.194235
0.0311709 -0.144393 0.119761
0.194988 0.107676 0.16575
-0.138125 0.007846 -0.116358
-0.0362242 0.141665 0.11383
0.013838 0.0427464 0.0666078
-0.100671 -0.186731 0.164352
-0.0743314 -0.0939563 0.148676
0.016692 0.00944483 0.13414
0.0807697 -0.0692531 0.19398
0.123546 0.0771215 0.124441
-0.137418 0.137371 0.1152
-0.194635 -0.100878 0.0327048
0.11987 -0.133591 0.0553069
-0.0271895 -0.0623932 0.0219395
-0.143451 0.055757 -0.182194
-0.159822 0.185887 0.0915696
-0.0454942 -0.100111 0.118536
-0.123698 -0.129944 -0.00114909
0.0374144 -0.0939303 -8.50409e-05
0.187512 -0.125619 -0.0741554
0.012422 -0.0778651 0.185335
0.0365057 -0.0958212 0.136582
0.199073 -0.161966 0.126831
0.0728982 0.123909 -0.0718106
-0.14087 -0.173823 -0.156834
-0.0338863 0.164871 -0.00295863
-0.188805 -0.00832489 -0.116344
0.029831 0.117497 -0.0344412
0.0645481 -0.176234 0.0303591
-0.115145 0.0766954 0.0287696
0.199955 0.0272708 0.0730279
0.0589622 0.0881295 -0.190645
-0.179347 0.192685 -0.0250744
-0.0985674 0.187845 0.181071
0.136717 -0.0563245 0.124832
-0.0304282 -0.0873244 -0.0351907
0.104716 0.0606696 -0.00898886
0.164107 -0.0628494 0.169679
-0.12283 0.074357 -0.094933
0.169128 -0.0324188 -0.0275822
0.113468 0.0786958 -0.0990354
0.144541 -0.0633835 -0.137489
0.0163809 -0.0942208 0.0283121
-0.187375 0.0417474 -0.168613
-0.114622 0.127419 0.163915
-0.111412 -0.165307 -0.114637
-0.0666797 -0.170621 -0.0697885
0.0956907 0.198696 -0.0984972
-0.0479878 0.0605992 0.0929448
0.137406 -0.194486 -0.0680108
0.00440529 0.0489504 -0.0169382
0.10105 -0.113641 -0.116751
0.0670164 0.0197735 -0.0202835
0.19933 0.110666 0.163437
-0.188197 -0.0316357 -0.177577
-0.106348 -0.044417 0.0732663
0.0526356 -0.137337 0.0878405
0.0730535 -0.122705 0.0352066
0.0404176 0.137005 -0.199754
0.0422539 0.17538 -0.0783108
0.154098 0.00909266 -0.0847151
0.0305805 0.143782 0.136246
-0.0170841 0.102762 -0.127739
-0.0782099 0.193284 0.113371
-0.138809 -0.0762324 0.157566
0.190064 0.0893448 0.181381
-0.172081 0.0657054 0.12311
-0.113518 -0.168535 0.0583157
-0.0350887 -0.158273 0.0419751
0.187632 -0.131346 -0.192506
-0.00789285 0.0269912 0.199182
-0.167176 -0.0667082 -0.046313
0.157271 0.0651102 -0.0751178
0.034862 -0.159279 0.0437374
-0.0901025 0.173357 0.141284
-0.142126 -0.185397 -0.10675
0.107039 -0.1342 -0.0139275
-0.0136766 -0.148295 0.083
0.197921 0.135304 -0.183331
0.181673 -0.0824086 0.13854
0.0135959 0.097527 -0.144789
-0.111194 -0.112866 0.0790125
0.0974996 -0.152104 -0.0238663
0.0200845 0.024931 0.0149497
-0.147322 -0.179019 -0.0299744
-0.0479682 0.109194 -0.193725
-0.0551268 0.120128 -0.0525486
-0.115471 -0.0230168 0.197244
0.0387996 0.166755 -0.00381711
0.0510595 -0.0555858 -0.15124
0.0872817 0.154313 0.157105
0.0937434 0.155846 0.0169323
-0.167395 -0.052645 -0.00193655
0.0637906 0.0165366 0.184529
0.178838 0.126067 -0.0439134
0.110747 -0.0988004 0.168037
0.141269 -0.00480263 0.115754
0.177783 -0.117876 -0.0129305
0.0386316 -0.140696 -0.156424
-0.0917712 0.0788842 0.103004
-0.193911 -0.149771 -0.0940191
0.108986 0.0412646 0.0215308
-0.1183 0.0598717 -0.0318714
0.0791376 0.0657715 0.0788805
-0.141544 -0.105984 0.00615077
-0.104494 0.110967 -0.153238
-0.0531193 0.133915 0.19768
0.0323435 -0.014503 0.0322195
0.124375 0.0492673 -0.0869621
0.0100546 0.0746466 0.0890151
-0.0639874 0.146702 0.0520615
-0.0183239 -0.0664072 0.0362182
0.159298 0.0521721 0.0214161
0.131595 -0.106066 -0.0423048
-0.19423 0.184838 -0.179015
0.183598 -0.110304 0.183478
0.0449014 0.109167 -0.093043
-0.162102 -0.00469221 -0.0142999
0.140713 -0.154537 0.173768
-0.0284119 0.0693587 -0.157603
0.0429163 -0.142405 -0.141388
-0.195969 0.166873 -0.196996
-0.176695 0.0515321 -0.0144884
0.186589 0.0281336 0.0745052
-0.0295496 0.0174481 0.0746474
0.149193 -0.0665637 -0.109878
-0.0609246 0.0399099 0.192222
-0.139493 0.0885531 0.0674309
0.172387 0.145802 -0.0911253
-0.145862 0.0965779 0.0193752
0.0507237 -0.143415 0.195088
0.104449 -0.0178433 -0.101285
-0.0658433 0.13949 0.0450498
-0.103424 -0.173658 -0.042216
0.0690004 -0.184309 -0.0745502
-0.096994 -0.0632406 0.187671
-0.172719 -0.0947127 0.0259493
-0.144334 -0.165339 -0.157226
0.147163 -0.100969 -0.0859503
-0.0387039 0.0298318 -0.0251779
-0.116449 -0.128005 0.100484
0.126895 0.13507 0.114105
-0.0267229 0.0697084 0.0680703
0.0226054 0.1999 -0.00144413
-0.0434894 0.179741 -0.136452
0.0815797 0.0817192 0.170497
0.0746107 0.19701 -0.0494998
-0.0101099 -0.13412 -0.0492421
0.0275636 -0.150665 -0.184994
0.100125 0.0349582 -0.0656601
-0.085007 0.0435706 -0.160412
0.0930318 -0.111554 -0.0142925
0.195809 -0.170985 -0.112254
0.142866 0.0497123 0.0477968
-0.195493 0.00478621 0.0296139
0.0321949 0.0349181 0.0262091
-0.0232082 0.119816 0.0593427
0.162611 -0.0474536 -0.135692
-0.130579 -0.0490007 0.000992492
0.0703299 -0.00906274 0.199803
0.0231866 0.189587 -0.172626
0.0797794 -0.101669 0.0860038
0.127714 0.126742 0.159201
-0.193212 -0.0506424 -0.151901
-0.166084 0.166902 0.0150401
-0.0376922 -0.019517 -0.0411016
0.164486 -0.0176761 0.0727118
-0.124834 0.0442059 0.113977
-0.0669721 -0.172785 -0.151733
0.0473986 -0.0754162 -0.070911
-0.176244 0.038045 0.197235
0.0445447 -0.0955032 -0.03396
-0.0989068 0.130436 -0.157868
-0.0736437 0.145302 0.114325
0.090255 -0.000986069 -0.0976381
-0.034433 -0.107736 0.189836
0.141437 -0.0140733 0.0695408
-0.04307 0.0186619 -0.0583403
-0.143295 0.0336146 0.120491
-0.144532 0.117431 -0.197683
0.0787407 -0.0873133 -0.12632
-0.155826 -0.187886 -0.0398647
0.0681154 -0.017027 0.0587321
0.141232 0.0951462 -0.102656
0.0928507 -0.0010176 0.18171
0.180128 -0.143034 -0.156004
0.0240868 0.0563262 0.0318352
0.0962962 0.091689 -0.00970063
-0.0196163 -0.194373 -0.111958
0.124058 0.0817693 0.127988
0.158568 0.0787303 0.111473
0.0241267 -0.00748052 -0.0374637
0.158423 0.170289 -0.179456
-0.163928 0.0648155 -0.0135527
0.118614 0.176251 0.141429
0.0892024 -0.121196 -0.151297
0.132604 0.113935 -0.188005
-0.0348245 -0.0211672 0.0193279
-0.050584 0.139617 0.108853
0.115899 0.0669311 0.0579231
0.135835 -0.164297 -0.109561
-0.126069 0.119049 -0.105773
-0.175904 -0.12394 -0.176403
-0.174429 -0.167166 0.1768
0.0834226 0.0815838 0.0727322
-0.176181 -0.0308702 0.0880062
0.0934185 -0.11706 -0.143226
0.0594997 -0.0355184 -0.102277
-0.096122 0.182982 0.185119
-0.0047179 0.101009 -0.1244
-0.0565718 0.0609442 -0.185112
0.0371906 -0.197561 0.12323
0.171835 -0.127189 -0.191216
-0.0727646 -0.15491 -0.0729034
0.185704 -0.185544 0.144446
0.0586322 -0.142611 0.107028
-0.117522 0.107205 -0.159298
-0.0205506 0.182015 0.0872512
-0.164255 0.174871 0.111806
-0.0589124 0.00409691 -0.186813
-0.123371 -0.190827 0.150176
-0.176697 0.0897565 0.0033098
-0.162226 0.110389 -0.19592
-0.0470336 0.0534538 0.0467703
0.152997 -0.135444 0.046082
-0.0373525 0.0932612 -0.000788808
-0.0731118 -0.035546 0.0880693
-0.128127 -0.0503792 0.0779804
0.167662 0.0560917 0.114915
-0.147821 -0.177062 -0.00231336
0.136694 0.00373392 0.0967882
-0.0824845 -0.180153 0.183298
-0.193793 -0.138869 -0.134992
0.128696 -0.00538015 0.0135439
-0.0729122 0.176409 0.166285
0.0380643 -0.00866666 -0.101472
0.142955 -0.187599 -0.132829
0.147885 -0.0967745 -0.130216
-0.0606934 -0.0939981 0.0817442
0.149272 -0.0262293 0.012135
-0.0938279 0.160121 0.147671
-0.048986 -0.16625 -0.186718
0.0931912 -0.11051 0.139269
