# Cleaned mesh
22528 0
# Vertices
-0.0316212 -0.188556 -0.080056
0.112146 0.177642 0.161037
0.0988038 -0.173533 -0.137713
-0.102601 -0.182166 0.115083
0.185247 -0.0722916 0.013478
0.159329 0.13489 0.0124451
-0.114615 -0.129245 -0.00192943
-0.137136 -0.120444 0.18665
-0.123588 -0.000687972 0.100254
-0.138054 -0.163223 0.15183
-0.0432885 -0.0634981 0.0980989
-0.0976991 0.141526 0.153705
-0.171108 -0.170932 0.1115
-0.0461388 0.130128 0.0781702
0.0160009 -0.149819 -0.108945
-0.0116004 -0.11757 -0.0860413
0.175117 -0.0471832 -0.0895714
-0.156249 0.0592187 0.148568
0.118395 0.129321 0.152001
0.0924382 0.0845128 0.0644626
0.112578 -0.189889 0.119579
-0.0258066 -0.0412505 0.10113
0.186657 -0.000364468 0.160624
0.0641354 0.0136957 0.049826
0.0842684 -0.100015 -0.1874
0.00438854 -0.163241 -0.167128
0.121484 -0.192553 -0.0265654
-0.159329 -0.140003 0.195107
-0.122414 -0.0846081 0.1079
-0.0461081 -0.0335061 -0.157572
0.00844896 -0.0768899 -0.19288
-0.046297 -0.00293885 -0.0558342
-0.120686 -0.136085 0.0148527
0.13666 -0.176209 0.0559046
-0.0960606 -0.0762129 -0.122197
-0.0317915 0.0113844 -0.00949511
0.0426178 -0.18841 0.0313918
-0.0103528 0.126026 -0.148454
0.134164 -0.0295067 -0.113033
0.196245 0.167148 0.198309
0.0534891 -0.0145999 0.104436
-0.0940985 -0.083278 -0.107568
-0.151791 -0.0379317 0.0274417
0.173351 -0.117065 0.192093
-0.125609 -0.0169975 0.0423443
0.0732522 -0.149827 0.0980713
-0.047941 -0.0483136 -0.13152
0.142037 0.0159306 0.0400661
-0.0617835 0.162904 0.0222362
-0.0819918 -0.123883 -0.0476502
-0.161431 0.12107 0.0412014
-0.188632 0.113362 0.0543806
0.160645 0.0975486 -0.047917
-0.00297537 0.0309917 0.173667
-0.0289523 0.189856 0.174262
0.111432 -0.0807732 -0.000496835
0.109622 -0.00202744 0.0091233
0.059494 0.162412 -0.118178
-0.109965 -0.0999384 0.185497
0.00547965 -0.105915 0.0460695
0.0644559 0.000992849 0.17675
-0.0965779 0.0570977 -0.0831786
0.0704236 -0.00979307 0.0931943
0.0697619 0.00323787 0.0050613
-0.0701564 -0.122041 0.165808
0.0940746 -0.179261 -0.153046
-0.141739 -0.163598 -0.0433835
-0.0737202 0.170288 -0.0547268
-0.127328 0.195641 -0.0245171
0.0384012 0.195393 0.0707064
-0.0727361 0.0246511 -0.0235733
-0.157367 -0.00523235 0.112832
-0.0772972 -0.119621 0.162814
-0.0254153 0.061334 0.0577119
-0.00273 0.0320062 -0.154742
-0.0306383 0.126084 -0.0118203
-0.149021 -0.161025 0.0343973
-0.154159 -0.189142 -0.0855374
-0.167933 -0.14762 -0.123069
-0.052675 -0.00827819 0.114816
0.0101608 0.142556 0.0503955
-0.145083 0.0748143 -0.108834
-0.106239 0.164229 0.11735
-0.0547452 -0.0655431 0.00274853
0.0380681 -0.0480758 0.150184
-0.143207 0.107866 0.104507
-0.1974 0.0229082 -0.0454685
-0.0566798 -0.114289 -0.0868891
0.16967 0.0865463 -0.0996936
-0.06842 -0.0217897 0.0267269
-0.192989 0.136434 -0.136743
0.161881 -0.0669776 -0.136773
0.0780592 -0.138659 -0.0167112
0.0942312 0.0315654 0.0854181
-0.105356 -0.0455896 -0.0728226
0.0870198 -0.17469 -0.192897
-0.113177 -0.187502 0.103097
0.0485211 0.107907 0.158201
-0.193719 0.0369504 0.0291331
0.186412 -0.169015 0.12114
0.0629733 -0.0499343 -0.0320505
0.163465 -0.0686314 0.0337259
0.015655 -0.104641 -0.158877
-0.0288154 -0.180613 0.137697
-0.0389125 0.189842 0.188333
-0.115267 0.0687587 0.191609
0.0508273 0.0163379 -0.165275
-0.0141505 0.165099 -0.182622
-0.0813964 -0.127715 0.126623
-0.0648718 -0.0667265 0.0782791
0.129284 0.192253 -0.168742
0.198763 -0.101078 -0.127768
0.192017 0.144685 0.0547389
0.0534282 0.137538 -0.198085
-0.0617137 0.164565 0.0859881
-0.116026 -0.126448 0.172277
0.141826 -0.062559 -0.108272
-0.0353191 0.160819 -0.076145
0.145722 -0.0464294 -0.014803
-0.0377929 0.0785611 0.132406
0.0963288 0.0957696 0.135915
0.0363717 -0.180762 0.0691712
0.0844029 0.115055 0.130714
-0.0603288 -0.0920818 0.0185485
-0.173633 0.153095 0.156047
-0.0998744 0.167615 0.195559
0.0523638 -0.0695756 0.188388
-0.13284 0.0772209 -0.0359708
-0.198641 0.129095 -0.0327369
-0.06326 -0.156442 0.0100628
0.175977 0.188695 0.121629
0.0100686 0.0595978 -0.106448
-0.00550589 -0.143387 -0.00267711
0.033257 -0.159813 0.150882
-0.0199188 0.0259318 0.0109937
-0.0476872 -0.0200496 -0.0593401
0.140639 0.166707 -0.0905211
0.169846 -0.154061 0.0819292
0.0363631 -0.0904953 0.151622
-0.0293439 0.0467873 -0.0903706
0.166706 -0.0874851 -0.0857388
0.152934 -0.0618499 -0.19227
-0.0199438 0.0444434 0.0633621
0.0674069 -0.197562 -0.0863689
-0.013662 -0.17887 -0.0908386
-0.118408 -0.184394 0.0995269
-0.0689007 -0.030013 -0.0369611
-0.0048887 0.0936754 -0.0309379
0.166857 0.146198 -0.183769
-0.0649925 -0.0904359 -0.108181
0.0329454 -0.0295586 0.0315062
-0.19233 -0.147335 -0.1271
0.0737299 0.131104 -0.0120698
-0.0695663 0.0258368 0.0872939
0.00164111 -0.00267117 0.0683289
-0.00273249 -0.150368 0.146677
0.0447907 -0.00697723 -0.172008
0.18464 0.19462 0.0919911
-0.176866 -0.0333583 0.0712986
0.151685 0.0436747 -0.18326
-0.0532291 0.191133 -0.168675
0.0147757 0.168583 0.0570621
0.0529815 0.13636 -0.0831925
0.1989 0.162824 -0.0308758
0.141071 -0.175677 0.178064
-0.132048 -0.0517856 0.0992482
-0.103867 -0.0728177 0.183533
0.0362608 0.0606445 -0.0644548
0.141833 -0.178732 0.0949898
-0.175024 0.185715 0.162999
0.0775508 -0.111119 0.169485
-0.164182 -0.136931 0.0817491
0.132183 -0.151104 -0.166976
-0.0396424 -0.0343579 -0.0432773
-0.0543799 -0.0901103 -0.0312288
0.0388459 -0.13429 -0.134182
-0.12945 0.0385119 0.0605035
-0.113752 -0.187987 -0.172538
-0.0990218 -0.065734 -0.0873862
-0.17191 0.0610399 -0.03498
-0.195917 0.100081 -0.127408
-0.191647 -0.184117 -0.0950848
-0.0525193 -0.0411824 -0.16691
-0.163121 0.136793 0.125696
-0.161717 0.0645635 0.144216
0.162088 0.132309 0.0345038
-0.125529 -0.153818 -0.156845
0.0932679 -0.0724902 -0.131512
-0.103958 -0.0185669 0.149905
-0.141313 -0.017918 -0.0170462
0.0242434 -0.013378 -0.136648
-0.0371425 0.177064 0.183577
-0.195611 0.0615851 -0.0942889
-0.0452348 0.181873 -0.170016
-0.148855 0.0511294 0.114405
0.084755 0.010601 0.154684
-0.137035 -0.0518858 0.0316233
0.131042 0.0425814 -0.0241118
0.0959443 -0.00839491 0.199767
0.146648 -0.159821 -0.107545
-0.0931346 -0.0617911 0.132751
0.00140169 -0.104106 -0.188412
-0.178293 -0.177982 0.109535
-0.0586183 -0.0801339 -0.00968137
0.0861212 -0.085701 -0.0199975
0.190821 0.161457 -0.19379
-0.00902504 0.0347911 0.0371506
-0.181529 0.157202 -0.102052
0.052878 -0.0351599 -0.0994879
-0.109202 -0.18958 0.145748
-0.0830643 -0.0920102 0.199796
-0.187237 -0.0045213 -0.107386
0.0839081 -0.0463171 -0.176307
0.0375843 0.189263 0.0973661
-0.130512 0.12751 0.147157
0.0883612 -0.116752 -0.168864
0.168721 -0.105433 -0.148248
0.0514113 0.0508578 -0.108339
-0.0215933 -0.179433 0.00606403
-0.035562 -0.113849 0.175302
0.182632 0.0661631 -0.0646556
0.0281017 -0.14176 0.183746
-0.0837248 0.0597038 0.0817441
0.0623003 -0.112129 -0.110357
0.0874479 0.137783 0.199132
-0.053987 0.0536461 0.119735
-0.083418 -0.120364 0.127354
-0.121976 0.0200488 0.0964013
-0.0400537 0.151698 -0.194004
0.000382856 -0.0297861 -0.164426
0.0413075 0.161393 -0.0571608
0.0764506 -0.185207 -0.194
-0.0738281 0.0956892 0.155074
0.146895 -0.175104 0.10646
-0.142647 -0.0840059 -0.187586
0.111003 -0.0218282 -0.0893482
0.0377589 0.0496314 0.00123839
-0.104108 -0.152403 -0.0405012
0.141168 0.0559157 0.00919536
-0.122767 0.149499 -0.113705
0.0876323 0.0857598 0.0154836
-0.0256013 0.0238385 0.0675416
-0.136468 0.0519576 -0.179836
-0.159616 -0.173727 -0.111416
0.148382 -0.156128 0.0118817
-0.0391554 -0.192149 0.0376543
-0.193636 0.0290242 -0.0929855
0.0847632 -0.0778003 0.0726225
-0.0805111 -0.0749078 -0.141169
-0.172649 -0.180598 -0.122476
0.0642905 0.146858 0.0560208
0.0671263 -0.011527 0.0256962
0.0335358 0.00114024 0.00354771
-0.0695183 0.0509166 -0.107944
0.12304 -0.188676 0.189115
-0.150508 0.143208 -0.0628283
0.0642075 0.0720236 -0.00683531
0.0777066 -0.12488 0.17921
0.160137 0.114257 -0.00357524
0.150136 -0.114349 -0.0398049
0.143215 -0.108628 -0.0333347
0.0400815 -0.00605246 0.124621
0.033452 0.150338 0.0941087
-0.149196 -0.122052 -0.0866431
0.12253 0.128275 0.0962647
0.197045 0.00978784 0.145399
0.018403 0.0972668 -0.196755
-0.0915731 0.0357694 -0.182244
-0.00891133 -0.196258 -0.0481472
-0.0163976 -0.126497 -0.0599065
0.0552494 -0.194456 0.146425
-0.189445 0.0874841 -0.0286272
0.0536078 -0.10436 -0.114563
-0.125567 0.17087 -0.0635642
-0.0302053 0.0416421 -0.0990876
0.079449 0.0565948 0.190355
-0.0915281 -0.108945 -0.105013
-0.115204 -0.00059481 0.137776
0.156422 -0.183093 -0.167369
-0.132144 -0.0864667 0.166538
0.189434 -0.072951 0.114943
0.149653 0.0873688 0.0398146
0.0130021 0.113391 -0.0665179
0.141269 0.153621 -0.122961
0.0449917 -0.0133738 0.119757
-0.199277 0.168412 -0.0371734
-0.167871 -0.182155 -0.054043
-0.174686 0.150513 0.0844501
0.145934 0.0490332 -0.0690612
-0.0129022 0.132814 -0.0942386
0.0630562 0.0534188 -0.105356
0.138681 0.0383085 -0.0591662
-0.0760442 -0.0200392 -0.141343
0.178245 -0.0613802 -0.161926
0.138112 0.0801067 0.153938
0.114019 -0.050809 0.139012
0.0521349 0.133869 -0.186012
-0.144536 -0.0634377 0.0897069
-0.121985 0.188527 0.0601373
0.0380168 0.0147844 0.198589
-0.0604287 -0.154225 -0.0767168
0.0997224 0.0624321 0.0245791
0.0481288 0.0986018 0.00623873
0.160336 0.0536665 0.0836126
-0.0258868 0.103242 0.155021
-0.070307 0.103529 -0.0876231
-0.134137 -0.0755564 -0.162345
-0.0511568 0.0821034 -0.195101
0.0784241 0.103907 0.1308
0.161409 0.159585 0.0441048
-0.134058 0.0634419 0.0467309
0.086607 0.180568 -0.137185
0.0436768 -0.03202 -0.111263
-0.0637945 0.0355732 -0.122099
-0.064623 -0.070837 -0.0485061
0.0664469 -0.146172 -0.185754
0.198946 -0.179453 -0.0912265
-0.0496313 0.0813752 -0.150785
0.0334285 -0.0943719 -0.121478
0.0667395 -0.134855 0.0409795
-0.190908 0.112937 -0.150334
-0.0121838 0.120985 0.0773759
0.0851377 -0.0222339 -0.0147884
0.146502 0.104826 0.118928
0.139364 -0.0323113 0.00748464
0.0617627 -0.0920445 0.131172
-0.11176 -0.0822506 0.17627
-0.196068 -0.0305084 0.0208246
-0.0382517 -0.141593 0.11147
0.0605591 0.0556877 0.0430585
0.190263 0.0883722 -0.0740286
-0.039852 0.0962598 -0.168154
-0.126946 0.139581 -0.0494391
-0.18947 0.137191 -0.0413335
0.00452778 0.161295 -0.163052
0.121077 -0.166397 -0.151397
0.156051 -0.0293993 0.0229076
-0.15374 0.196264 -0.194618
0.155037 -0.0322246 -0.106043
0.122748 -0.0396499 -0.0457211
0.0790718 0.0336831 -0.193643
-0.0108498 0.162139 -0.0923417
0.135728 -0.132093 0.149149
-0.0443117 -0.0856038 -0.0485069
-0.121524 0.0648488 -0.0367312
0.187325 0.0318448 0.106235
0.127922 0.100298 -0.0241531
-0.145538 -0.184168 -0.0815424
-0.184561 0.15066 0.0889499
0.112031 -0.100056 0.0116644
0.0219899 0.190974 -0.033785
-0.0295543 -0.135046 -0.0332402
0.077439 -0.071883 -0.159074
0.0519274 -0.152532 0.0247518
-0.129593 -0.0187441 -0.106724
0.07101 0.0566372 0.0102937
0.0573559 -0.142932 0.0183354
0.0491142 0.0360555 0.197881
-0.199664 -0.0498649 0.0963878
-0.0804934 0.155547 0.12862
0.00194995 0.109984 -0.128681
-0.145958 0.091804 0.148979
-0.0470469 -0.112461 -0.0137306
0.164709 -0.121643 -0.0643142
-0.161178 0.177074 -0.029777
-0.0603406 -0.0343876 0.145934
-0.0390794 -0.0946591 -0.189198
0.12063 0.0877292 0.182105
0.144637 0.00678484 0.0346752
-0.0295161 -0.0922658 0.0999111
0.0588467 -0.128256 -0.156382
-0.0340096 0.182324 0.0481126
-0.163808 0.172034 0.0239331
0.127228 -0.0923728 -0.104653
0.184868 0.0692177 -0.0149705
0.187041 -0.160955 0.0926244
0.173812 0.0655209 0.0584691
0.105042 0.164528 0.119168
-0.151208 -0.0411982 0.173889
-0.0467101 0.128315 -0.175601
-0.0116437 0.0103834 0.00626186
-0.0596294 -0.0199596 0.010433
-0.120279 -0.103456 -0.0276107
-0.165064 -0.016811 -0.0252324
0.0854837 0.137761 0.0095975
-0.0225991 -0.0909418 0.0819742
-0.125287 0.037582 -0.14161
0.0733691 0.117873 0.136517
-0.094255 -0.112798 -0.106611
-0.148543 -0.0402129 0.107952
0.151712 0.103175 0.000722572
-0.196872 -0.165583 0.0671808
0.00260584 0.169888 -0.165364
-0.149932 -0.0132262 0.0264482
-0.0549676 -0.0206136 -0.0785645
-0.0652873 0.158377 -0.0773115
0.0494077 0.055694 -0.0733149
-0.106819 0.0827253 -0.129063
0.140025 0.0195288 -0.118276
0.0144099 -0.159032 -0.0635908
-0.155716 -0.0115866 0.023446
0.0462659 -0.143516 -0.0161747
-0.0692071 0.129149 0.134699
0.169973 0.198354 0.148676
-0.0798353 -0.198269 0.00896224
0.124435 -0.16469 -0.181317
0.169731 -0.1357 -0.0744937
0.10453 -0.180006 0.115396
-0.0336675 0.0428909 0.199925
0.0367151 -0.185495 0.178844
-0.0515958 -0.132904 0.150155
-0.135566 -0.0598294 -0.0664627
-0.119478 -0.184786 -0.0903706
0.00512922 0.0585851 0.0220874
0.122535 0.0930186 0.189446
0.0454598 0.058626 0.178811
0.174537 0.104884 -0.0599569
-0.108405 0.00998512 0.0303818
-0.0128654 0.131026 0.1644
0.118935 0.10261 -0.0795766
0.155711 -0.0937971 0.0983375
-0.0231339 -0.116959 -0.140271
-0.0176099 -0.0370565 -0.196998
-0.168892 0.00857274 -0.0230728
-0.0611499 0.152557 0.123433
0.149597 -0.0438534 0.139296
0.177404 -0.13809 0.0824056
-0.0122866 0.179334 -0.195996
0.184117 0.0200154 0.125617
0.0613354 0.0513168 0.0340885
0.145602 -0.114837 0.194919
0.0317164 -0.030247 -0.188871
0.0411509 0.0866696 0.061057
-0.0950208 0.0745253 0.116898
0.0906828 0.080173 -0.0913094
0.183338 -0.0872853 0.0968784
-0.0850744 -0.119288 0.0420992
0.0809217 -0.138551 0.195881
-0.106733 -0.146986 -0.103286
0.00594389 -0.0238029 -0.0714104
0.0135951 -0.0349329 0.195489
-0.0638594 -0.144276 -0.0693842
0.0810156 0.00560907 0.134244
0.0512391 0.00993164 -0.17161
0.122177 0.0376395 0.0237068
0.0192824 0.0276703 -0.177999
-0.127959 -0.104462 0.0895484
-0.100808 -0.129588 -0.0554086
-0.0813166 0.149856 0.0721986
0.191911 0.00981422 -0.01896
0.119136 0.070172 0.0195303
-0.00381231 -0.146604 -0.0131809
-0.138335 -0.00387371 -0.148829
0.0426089 0.172742 0.0304248
0.192917 -0.0623147 -0.0790037
0.0916701 0.197645 0.0588715
0.126559 0.107478 -0.0991494
-0.130651 0.0522868 0.155755
-0.184619 -0.122181 -0.168959
-0.17629 -0.0250336 -0.146696
0.0662851 0.139355 -0.0910987
-0.136821 -0.198725 0.0139145
0.0256276 0.111569 0.122934
0.135402 -0.149396 -0.0413711
-0.0575442 0.0208122 -0.149856
-0.105118 0.0265645 -0.0714656
-0.054074 0.123337 -0.0751783
0.0577427 -0.0321674 0.0494084
-0.0899767 -0.025648 0.165634
0.143433 -0.0668466 0.185752
-0.0908903 -0.0137821 -0.0224549
0.12812 -0.0224703 -0.0999811
-0.0810349 0.089544 0.0317158
0.16333 -0.091917 -0.119443
-0.122748 0.0404307 0.101796
-0.190336 0.130398 0.0933263
0.1558 -0.116573 0.179511
-0.0105337 -0.0478826 -0.11258
0.0933075 -0.0567392 0.190927
-0.00904068 0.181325 -0.174625
0.166932 0.114077 -0.102011
-0.172474 0.00630808 -0.181236
-0.110381 -0.0193551 0.0885146
0.0102291 0.0657472 0.144622
0.0737473 -0.0947475 0.129803
0.0248168 -0.0369322 -0.146557
0.0540805 0.076181 0.0381583
0.0852 0.113486 0.0959998
-0.117127 -0.0666358 0.0880911
0.161807 -0.00826074 0.0910818
0.0943421 0.144523 -0.199825
0.148016 0.198358 0.181534
0.168452 0.135844 -0.0286053
0.0239528 -0.169969 0.167436
-0.185471 0.061148 -0.0972909
0.15854 -0.111231 -0.0908696
0.160879 0.154867 -0.0309817
-0.104907 -0.0107565 -0.0635795
0.154297 -0.149075 -0.0264709
-0.0196302 0.112703 -0.0753009
0.067298 0.00455976 -0.0901951
0.0857017 -0.122032 -0.113427
-0.0725896 -0.0859377 0.093007
-0.0614097 0.184329 0.0497677
0.156738 -0.0284259 0.106118
0.0893827 -0.0595132 -0.164035
-0.0624171 0.186631 0.189706
0.0380648 -0.113858 -0.108575
0.0990973 0.128762 -0.0352979
0.109269 0.0380708 -0.17699
0.118268 0.165238 0.00535071
-0.0362578 -0.157035 -0.10822
-0.116214 -0.139301 0.0874612
-0.0967012 0.0832624 0.0848798
-0.114512 -0.00848882 -0.042167
-0.131177 0.197156 -0.0820416
0.0974992 -0.178611 -0.0303163
-0.180448 -0.110515 -0.150963
0.0378716 0.181161 -0.0652914
0.138808 -0.0748778 0.0888127
0.139593 -0.0523287 0.175801
0.14284 0.0341222 0.0352877
0.112218 -0.103514 -0.000483334
-0.0407105 -0.0937475 -0.169584
0.120427 -0.0199133 -0.0417218
-0.101245 0.0544684 0.0883916
0.0415945 0.0657963 0.177732
0.108296 0.197918 0.0364697
0.186638 -0.0634704 0.193819
0.172487 -0.0330981 -0.0433604
-0.106715 -0.0908188 -0.00301155
-0.156806 -0.148249 0.16004
-0.0441884 0.112225 -0.0580541
0.0186863 0.0342058 0.0249474
-0.107939 0.13171 -0.0532031
-0.119452 0.194721 -0.0635992
-0.0702161 -0.00744435 -0.147264
0.143098 -0.0862998 0.141618
0.126726 -0.0547173 -0.111206
-0.0236639 -0.124759 0.188884
-0.182463 -0.0901928 0.00875053
0.138031 -0.152215 0.168735
-0.0690992 0.0490604 0.181832
-0.127292 -0.146445 -0.183601
0.059544 0.175268 -0.0514511
-0.107324 0.0571834 0.0491174
-0.148764 0.0672761 0.180344
0.0924978 0.176112 0.05851
-0.166987 -0.0534889 0.0507271
-0.0252372 -0.0231056 0.0596094
0.189177 0.141081 0.109503
0.192341 0.0206503 -0.0724815
0.067605 0.183197 0.161193
0.189492 -0.16451 0.176776
0.153736 0.191934 -0.17705
0.187534 0.0674924 0.128269
-0.0971581 0.198397 -0.0662167
0.043313 -0.185953 0.0141207
0.189051 -0.180429 0.166807
-0.111411 -0.176908 0.0163411
0.156481 0.156721 -0.0290844
-0.0779725 0.0671219 -0.160858
-0.101392 -0.173692 0.0398947
0.166316 -0.090478 -0.0423353
-0.0419636 0.19393 0.122497
0.0814495 -0.0152838 0.109069
0.106097 -0.0160101 -0.026135
-0.0758387 -0.0292456 0.064167
-0.0651722 0.155104 0.1788
-0.168741 0.0332534 -0.0783309
0.130616 -0.0308015 -0.19506
-0.179389 0.0966443 -0.1805
-0.0176303 0.0857641 0.184333
-0.154541 0.133119 -0.172568
-0.0526956 -0.141238 0.133971
-0.196126 0.163664 0.175572
0.067344 -0.0221731 -0.0534181
0.0960067 -0.194374 0.0829901
-0.0189709 -0.167352 -0.123481
0.00923713 0.030774 0.00325803
0.0225558 -0.188127 -0.0583201
-0.0967818 0.0478315 0.0379918
-0.147944 -0.095502 0.0876546
-0.0174577 0.0582115 0.112726
0.0549338 -0.00137934 -0.0457841
0.171318 0.157106 -0.00663218
0.0883542 0.066277 -0.15725
-0.130366 -0.0259612 0.0815153
0.062155 0.169612 0.166323
-0.0719094 -0.0490196 0.175225
0.159833 -0.10649 0.0894876
0.0937806 0.105379 -0.00195226
0.0753058 0.00949779 -0.00533843
0.194972 0.0603456 -0.0693403
-0.0521691 0.00921834 0.184472
0.0797958 0.0962464 0.0480291
0.0958197 -0.0250631 0.0406934
-0.0830895 0.143094 -0.14955
-0.002317 0.058105 -0.116122
-0.134107 0.0478408 0.187811
-0.166535 -0.10053 -0.0669755
-0.0604765 0.0690073 -0.0990598
0.0285693 0.15181 0.181874
-0.14544 -0.0632428 -0.169697
0.00323984 0.107698 -0.0692592
-0.066164 -0.00613464 0.0364761
-0.162731 -0.143131 0.0611322
0.129199 0.153825 -0.054042
-0.154572 -0.0654247 0.16343
0.0688727 0.0676679 -0.187454
0.15914 -0.0126178 0.107906
-0.00724921 0.0797753 -0.10917
-0.0459339 -0.0738543 -0.199613
-0.131846 -0.140665 -0.0360449
0.169873 0.0896472 -0.0720138
0.116293 -0.0148541 -0.0686621
0.0368821 0.142332 0.142777
-0.168151 0.0534339 0.00936465
0.0296033 0.1255 -0.0514691
0.174871 0.191877 0.0791124
-0.139037 0.171822 0.0750838
0.15435 -0.0551751 0.0454841
-0.199968 -0.029074 -0.111986
0.191467 0.0628488 -0.115336
0.178997 -0.137137 -0.141923
0.00239162 -0.023483 0.131169
0.103437 0.150058 0.180709
0.0847206 0.00315139 -0.104456
-0.0102297 0.0959273 -0.185833
-0.05179 -0.155441 -0.136898
-0.0468398 -0.0101224 0.0713793
0.113149 0.0149032 -0.0962295
0.176341 0.0876069 -0.115887
0.133848 0.030443 0.0523286
0.196378 0.102865 -0.00424486
-0.197182 -0.128456 -0.187167
-0.184348 0.161317 -0.122514
0.101222 0.168809 0.000173017
-0.109768 0.0118603 -0.091766
0.0697667 -0.00483808 0.0536867
0.140402 0.145429 -0.138964
0.185854 0.119775 -0.0255124
0.0526499 0.197477 0.140383
-0.0573644 0.147217 -0.097638
0.0586761 -0.195055 -0.191732
-0.0267136 -0.0414627 0.0660343
0.032195 0.118662 -0.0874052
-0.144941 -0.121314 0.076964
-0.0621767 0.0691238 -0.0799187
-0.144854 -0.106155 -0.129593
0.0056318 -0.15846 -0.0824468
-0.160874 0.0970206 0.000257775
-0.164615 0.00646348 0.0968582
-0.179045 0.0582855 -0.0540697
0.165312 -0.0331598 0.149686
-0.184957 0.128847 -0.0663556
-0.192562 0.142816 -0.123522
-0.173499 -0.0369943 -0.0314685
-0.0207401 -0.156489 -0.104365
0.069295 0.0526623 -0.182662
0.056429 -0.153854 -0.0689272
0.0772368 -0.149743 0.000150293
0.175031 -0.171079 0.130159
0.175539 -0.0542947 0.12156
-0.0397785 -0.0381553 -0.0913394
0.11237 -0.0249091 -0.0260122
0.0816128 -0.188202 0.0967912
0.133861 0.0120296 -0.0888221
-0.121253 -0.0496673 -0.141387
-0.15313 0.155507 0.139471
0.180706 0.0130331 0.029597
0.0183137 0.132938 0.193287
-0.0568319 0.104523 0.174176
-0.116938 -0.00137587 0.0640833
0.162762 0.0059129 0.180762
-0.0723985 -0.0599627 -0.0672505
-0.00369246 -0.0760115 0.00313315
0.171043 0.0322305 -0.158313
0.16814 -0.0270801 0.13206
0.166696 -0.123838 -0.129377
0.197411 0.0613792 -0.167355
0.0858498 -0.0608152 0.157942
0.0903704 -0.0847142 -0.171917
-0.107274 -0.119133 0.176952
0.169369 0.193561 -0.173843
0.0311298 -0.183029 -0.00768036
0.0386064 0.150414 -0.0104738
0.0894967 0.156551 0.108142
0.0820261 0.118214 -0.0421527
-0.114152 -0.135795 0.0680884
-0.116733 -0.0541854 0.1074
-0.188823 -0.165346 -0.181017
0.107425 0.104242 0.0937627
-0.14856 0.0544076 0.0782874
0.0585766 0.0531644 0.0308753
-0.19748 0.00299291 0.197815
-0.134966 -0.0241432 0.103754
0.148719 -0.0352076 -0.0477323
-0.125601 0.15883 -0.137862
-0.111406 -0.0387832 -0.0783417
-0.181357 0.0758031 0.173827
-0.121151 0.0602008 -0.173535
-0.0296791 -0.133622 0.0034548
0.194454 -0.18951 -0.0656506
-0.152602 -0.0389866 -0.147516
0.168163 0.0854736 -0.102664
-0.0402453 0.0056196 -0.184404
-0.024837 -0.164868 0.112274
-0.079728 -0.0906452 -0.147257
0.137706 -0.0123643 0.154951
0.188837 0.13542 -0.0692253
-0.176568 -0.0360522 -0.00216974
0.155619 0.179808 -0.0791681
0.135045 0.175383 0.0233973
-0.00218943 -0.031857 0.116243
-0.160657 0.106307 -0.112181
0.0641486 -0.00286409 0.0734157
-0.10882 0.18921 -0.180966
-0.113574 0.115452 -0.0649881
-0.179427 0.188295 0.189564
0.188153 0.0659339 0.031285
-0.00276691 -0.120289 0.0864541
0.0765965 -0.175093 0.110298
-0.1366 0.127828 -0.130474
0.131415 0.0213563 0.12529
-0.00238307 0.168899 0.172236
0.146336 -0.0657658 0.114323
