# Cleaned mesh
11264 0
# Vertices
5.89586 -0.124687 -0.0436809
5.91791 0.129779 0.0906004
6.0711 -0.0824518 -0.0737963
6.07072 -0.0518889 -0.11278
6.01869 0.0642937 -0.104169
6.12836 -0.113484 -0.189651
5.96846 0.111445 -0.148756
6.02895 -0.0243188 0.0397024
6.00729 0.0527731 0.181759
5.94743 0.0681096 0.113553
5.81784 0.168964 -0.174774
5.94635 -0.0886181 -0.0670771
5.90369 0.061782 0.111001
6.13582 -0.10609 -0.194534
6.05098 -0.0856968 0.0983147
6.05202 -0.184251 0.0688312
6.0684 -0.125867 0.164947
6.02756 -0.0240299 -0.146321
5.97885 0.0943365 0.195678
6.05571 -0.0748307 0.177605
6.00443 -0.0285474 -0.156903
6.15948 -0.113298 0.0142152
5.87299 -0.031212 0.0748663
5.97661 -0.0787264 -0.00609097
6.16366 0.0748609 0.138489
6.07853 -0.0425372 -0.0827234
6.12278 -0.0788599 -0.0491876
6.05585 0.0192211 0.0735327
5.88873 0.131341 -0.0787327
5.81275 0.0598201 -0.010596
6.14923 -0.0889324 0.00910835
5.9977 -0.127747 -0.12456
5.84521 -0.147592 -0.0886904
6.13743 0.142201 0.0383372
6.0172 -0.0900417 -0.0736821
5.84028 -0.105973 0.0460472
6.1142 -0.0172855 0.0900947
5.86053 -0.188379 -0.0441248
6.18035 -0.104227 0.0060807
5.98379 0.0493495 -0.110984
6.01207 -0.0632235 0.0172466
5.82745 0.0805935 -0.0155568
6.01552 -0.133045 0.197053
6.00207 0.0674085 -0.154083
6.05229 -0.121822 -0.0615632
5.89963 0.0163995 0.00577345
5.8756 0.0946853 -0.156823
5.98354 -0.0529891 -0.116476
6.03382 0.130367 -0.0848669
6.17825 -0.00965147 0.119127
5.90762 -0.00109936 0.057307
6.0198 0.148357 0.0317871
6.07939 -0.0276867 -0.121246
6.19224 0.0757136 0.112295
6.09258 0.159214 -0.126434
5.80235 -0.055344 0.0723539
6.16461 0.0490714 0.185199
6.04119 -0.000580668 0.183455
6.06482 0.0093406 -0.124578
6.06079 0.148464 -0.0544424
6.06581 0.14246 -0.159293
6.06936 0.0889434 -0.0601947
5.92408 -0.00940076 0.115531
5.80145 0.174324 -0.190587
5.97854 -0.165914 -0.0823818
6.0784 -0.0143301 0.0875462
5.8405 -0.0781092 0.140949
6.11228 0.077641 0.120794
5.99606 0.0763945 0.156587
6.00262 0.0839116 0.129696
6.07809 -0.047158 -0.0109023
6.05982 0.0491621 0.045197
6.1204 -0.0815067 -0.0223425
5.80754 0.193276 -0.0203146
6.10466 0.140781 0.115141
6.13856 -0.199014 -0.0961615
6.04032 0.00169916 -0.169477
5.88801 -0.14301 -0.0325006
6.0977 0.0361097 -0.182972
6.00324 -0.0937457 -0.0563473
5.901 0.139673 -0.168475
6.09778 0.0419432 0.164291
6.18038 0.00297657 -0.100162
6.16093 -0.155494 -0.156119
6.10676 0.181143 0.101641
5.96957 0.154933 0.0318145
5.9148 -0.153101 -0.172937
5.93035 0.124365 0.0608218
6.00518 0.0977164 -0.00282316
6.12024 -0.177927 -0.120249
5.84387 0.189835 -0.0898654
6.07083 0.0961487 -0.0314665
5.99037 -0.130296 -0.191849
6.128 -0.120465 -0.179202
5.85792 0.0671422 0.124681
6.1023 0.178344 0.176236
6.00108 0.101955 0.0315272
6.16898 -0.00958058 0.0711836
6.0667 -0.14608 0.0904093
5.93143 -0.188057 -0.0358567
6.14181 0.029998 -0.0445513
6.17591 0.0879741 0.0859821
6.06027 0.0462279 0.180321
5.97949 0.117818 -0.154099
6.08122 0.00543904 0.192767
6.09669 0.0169424 0.131434
6.10793 -0.137 -0.197806
6.01473 -0.154019 0.0644637
5.82404 0.0172761 -0.148278
6.09602 -0.184688 -0.0256603
6.10331 0.032733 -0.0695169
5.88735 -0.109563 -0.0720881
6.00301 -0.187651 0.157624
5.9062 -0.183564 -0.145525
5.90572 -0.0565394 -0.0738253
5.95825 0.0517037 0.00196025
5.94413 -0.0164847 0.115575
6.19805 -0.171353 0.0180077
6.18049 0.0293177 -0.0926246
5.90926 -0.122095 0.139836
6.14402 -0.173208 -0.177168
6.13734 0.0579893 -0.128332
5.84982 0.109716 0.0936136
6.01162 0.0600765 -0.184111
6.01423 -0.00383206 0.153313
6.0777 0.0304594 -0.142225
6.04027 0.0942465 -0.133771
6.08602 -0.177954 -0.167513
6.05706 0.181265 -0.184475
5.80153 -0.053186 -0.0946044
5.82605 0.174621 -0.129429
5.84501 0.134796 0.0611131
5.98827 0.0156867 0.0280027
5.8928 0.0834688 0.0724602
5.91804 0.0972237 0.179747
6.18857 0.149817 -0.162032
5.84158 -0.178877 0.142046
5.81575 0.0307191 0.0843372
5.86593 0.195423 -0.0100162
6.07379 -0.0673705 -0.0261779
5.85775 -0.181462 -0.0631203
6.06659 -0.0779258 -0.131121
6.04345 -0.17506 0.0724739
5.99967 -0.132876 0.0672979
6.03458 -0.0170243 -0.0650987
5.96299 -0.0483956 -0.134567
5.98455 0.180122 0.198499
5.85706 -0.0400754 -0.140363
5.92658 -0.105926 0.178423
6.09708 0.138868 -0.0136842
6.05189 -0.0404461 0.0974737
6.01686 -0.193992 0.13619
6.18207 0.0209996 0.0499398
5.92268 0.180442 -0.0480177
5.95346 -0.0828426 -0.0991578
6.10774 0.00332394 0.0177021
6.04968 -0.163781 -0.0214102
5.8138 0.177542 0.0282987
5.8074 -0.0887929 0.179886
6.16161 -0.0280604 -0.153063
6.14943 -0.196439 0.168683
5.95757 -0.00963607 0.175616
5.8841 -0.16788 0.0900596
5.8687 0.127579 0.171488
6.15376 -0.0541641 0.0600349
5.87396 0.0622273 -0.158023
6.0954 -0.141636 0.125425
5.96521 -0.0880635 -0.165824
5.91825 0.13639 -0.0969835
5.94224 0.0622633 -0.173018
6.11265 0.131612 0.00814064
5.82209 0.192934 -0.0187223
6.05673 0.0916943 0.192237
6.13952 -0.175176 0.142157
5.86774 -0.159028 -0.0756676
6.05192 0.149063 -0.101842
6.02938 0.153103 -0.0678614
5.90538 -0.00768715 -0.0504732
6.03696 -0.0047687 0.109957
5.95819 0.181537 -0.0104811
5.97998 -0.0240026 0.112278
6.12395 -0.0323968 -0.142369
6.01565 -0.151843 -0.0568506
5.95924 0.019271 0.111412
5.88685 0.12009 -0.000665128
6.16596 -0.112867 -0.161946
6.13337 0.171202 -0.0907839
5.8097 -0.0960062 0.150486
5.94789 -0.0181055 -0.162991
5.82047 -0.142593 -0.0420562
6.06049 -0.023493 0.188646
5.90937 -0.113162 -0.109964
5.94259 -0.14839 0.106087
5.97563 0.193341 -0.175426
5.87207 -0.0780338 -0.0993837
6.16432 0.154602 0.0416053
5.87693 -0.0458431 0.00273451
6.1313 -0.0252617 0.0121666
6.0891 0.0736493 0.182165
6.00222 0.0365939 0.0475156
5.82261 -0.0401112 0.127322
5.88132 -0.104528 -0.0663204
5.84091 -0.100636 0.0166136
5.89015 0.0497607 0.111295
5.87134 -0.0859208 -0.0257191
5.83398 -0.169059 -0.127368
6.04509 0.156131 -0.0392419
6.17102 0.0780417 0.0475914
5.99594 0.0965074 0.153721
6.11578 0.0112628 0.0533774
6.10527 0.0684934 -0.0873504
5.97418 0.194353 -0.0597052
5.80191 0.181351 -0.00957437
5.82206 -0.00298373 -0.0332832
6.04861 -0.135498 -0.0930395
5.90509 -0.0122928 0.0765608
5.80402 0.188546 -0.178261
6.18158 0.0483205 0.1399
5.95016 -0.00617926 -0.163042
5.83013 -0.149857 0.0210939
5.83598 -0.126135 -0.00359519
6.02144 0.157038 0.0995656
6.14462 -0.17731 0.170694
5.89527 -0.0222901 0.0105601
5.97493 0.0284058 -0.0588985
6.06216 0.182048 0.0638595
5.87436 0.110064 -0.180729
5.84893 0.182718 -0.00199103
6.15839 0.154799 0.0163111
5.89919 -0.0800532 -0.038984
5.93319 0.173609 0.140875
5.80761 -0.15534 -0.0496868
6.1951 -0.0566282 0.184089
5.88715 -0.0280504 0.0844565
5.94344 -0.186852 -0.0144932
6.1841 0.0660134 -0.0449215
6.05252 -0.161299 -0.0331319
6.07377 -0.138303 -0.173226
6.16562 0.144876 -0.11045
6.14608 0.0400267 0.165874
5.84948 -0.119512 0.116944
5.9167 0.0850165 -0.11051
5.95099 -0.12548 0.116254
6.01707 -0.192378 -0.0960236
5.83789 0.0124098 -0.0988843
6.17145 -0.0699044 -0.0340909
5.93842 0.116814 -0.0963918
5.93468 -0.00462249 0.0556862
5.8019 0.0891632 0.0901319
5.81167 0.129252 0.0641892
5.91287 0.02496 -0.00447112
6.12487 0.141926 0.00790577
5.98064 -0.155677 -0.0132238
5.90789 -0.131407 0.0972688
5.82187 0.14725 -0.0554581
6.03843 -0.091023 0.108076
6.19083 -0.085954 0.195909
6.08829 -0.0237699 -0.15221
6.16063 0.069601 -0.0896973
6.18395 0.0354807 0.0433601
5.98432 -0.0649116 -0.165426
6.03551 0.144996 -0.0880949
5.9471 0.00212653 -0.0346966
6.05516 0.0706606 -0.171281
5.80945 0.0199714 -0.14783
6.02731 -0.129917 0.00812443
6.02047 0.124972 -0.0145044
6.19342 -0.126895 -0.196147
6.06616 -0.018187 0.0857656
5.88854 -0.116822 0.114143
6.01432 -0.123903 0.172042
6.19549 0.0819017 0.0346228
6.13714 -0.164446 0.189097
5.89299 0.180654 -0.0653886
5.96018 -0.038043 0.0246017
5.87 -0.141155 0.00731
5.82993 -0.0726343 0.0617696
6.1572 -0.128589 -0.17131
5.97096 0.0638886 0.169284
6.02819 0.0628442 0.0860706
6.19324 0.185964 0.128117
5.8868 -0.082298 0.0104001
5.94474 -0.128581 0.0974388
5.802 -0.0296259 -0.139834
6.16757 0.0130507 -0.115217
6.07152 -0.147939 -0.0611315
5.81514 -0.0632691 -0.00654197
5.99851 0.0560392 0.079498
5.8053 -0.0970009 -0.0294387
6.10664 -0.096225 -0.0751872
5.81074 -0.192225 -0.120255
6.0534 -0.0766295 -0.0518009
5.988 0.186363 0.0933554
5.89491 0.00559089 0.121828
6.03532 0.0913613 0.0291422
6.05141 -0.0685048 -0.0959354
5.98962 -0.128826 0.0862861
6.12693 0.150896 -0.122287
5.84841 0.195562 -0.150837
5.81113 -0.134201 0.159311
6.14248 -0.00431149 0.0643664
5.97752 0.0561916 0.0240958
6.11526 0.00358133 -0.19503
5.97819 -0.118459 -0.0760923
5.84248 0.00770438 0.191937
5.8834 0.0476643 0.058301
6.12495 0.0855457 0.148156
6.08922 -0.0752878 0.185142
5.94453 0.0618929 0.0145155
5.89289 -0.14651 -0.030466
5.83245 0.0382514 -0.0878185
5.90682 0.198661 0.180153
5.84615 -0.111318 -0.0676829
5.8095 -0.0283228 -0.0785379
5.95511 0.123355 0.13404
5.81602 0.0934888 -0.0861554
5.91372 0.133409 -0.163867
6.0696 -0.15662 0.0115519
6.15075 0.146118 0.0765197
5.86715 -0.108681 -0.0149921
5.90337 0.0555808 -0.105671
6.03264 -0.143578 0.0691758
5.89701 0.0216787 -0.11721
5.96776 -0.170857 -0.148799
5.99243 -0.119916 0.0728136
6.03199 0.136424 0.15419
5.87834 0.144229 -0.0518097
5.86697 -0.0274279 0.021491
6.15813 0.145318 0.0764882
5.9975 -0.056547 0.0154245
6.11061 0.115 -0.0480623
6.1027 0.0025492 0.0673018
5.96258 -0.082267 0.041923
6.16588 0.0725094 0.0546788
6.13068 -0.00932714 0.110823
5.95254 -0.0168457 0.111255
5.99277 0.0333271 -0.181876
6.15787 0.131597 -0.0642832
5.98039 0.0392249 0.170374
6.04645 0.0582993 -0.192417
5.98411 0.00910977 -0.09005
6.17515 0.198332 -0.173496
5.99415 -0.0512553 -0.106354
6.05164 -0.0121384 0.077408
6.12454 -0.169586 -0.050242
6.13326 -0.126632 -0.010056
5.85619 0.0644429 0.0734493
5.8596 -0.0763345 0.114554
5.80668 -0.0184511 0.084462
5.94364 0.121083 0.013988
5.90622 0.0624535 -0.187624
6.15781 -0.135179 0.0941031
5.91548 -0.138988 0.0817748
5.92212 -0.193199 0.106255
6.05976 -0.1218 0.0666357
5.93692 -0.172861 -0.063406
6.01451 0.0235056 -0.114029
5.92886 0.0433835 0.173082
6.07344 -0.113892 0.0342055
6.15483 -0.145035 -0.0701515
5.88202 0.108084 0.0288248
5.90618 -0.122065 0.0662659
5.9486 -0.196696 0.196249
6.10367 0.129783 -0.0152428
5.91141 -0.0507113 -0.0105149
5.93973 0.0311969 -0.00138806
6.08135 -0.002533 0.036187
5.98134 0.0690955 0.00400269
6.07251 0.0816622 0.0651207
5.94111 -0.143994 -0.171456
6.09459 -0.186832 -0.0286692
6.13602 -0.11216 0.0771828
5.95569 0.130221 0.0554477
5.89733 0.147661 -0.180784
6.03658 0.0906997 0.0808965
6.10976 0.157557 -0.0273077
5.80112 0.105358 -0.0682298
6.17743 -0.176 0.110918
6.19515 0.165049 0.0312622
5.86858 0.115488 -0.0969753
6.11721 -0.163471 0.0588697
5.87948 0.191999 0.0771586
6.12251 -0.145068 -0.0892668
6.02748 0.0290707 0.0509438
6.00827 0.0136719 -0.0985017
5.87338 -0.0379502 -0.115462
6.04696 0.0807544 0.181067
5.81713 -0.152374 0.0102096
5.81178 -0.0995364 0.0496844
5.95338 -0.0776467 -0.0797346
5.96282 0.0997771 0.172928
5.88908 -0.138894 0.100529
5.86673 -0.0945804 -0.0715811
5.83758 -0.162831 0.0524511
5.88439 0.0235054 -0.0932057
6.0046 0.0665845 0.12016
5.85873 0.010994 -0.109009
6.15984 0.00557366 -0.104696
6.16121 -0.193246 -0.18253
6.04073 0.0237543 -0.146175
6.06304 0.114965 -0.05948
6.04787 0.117368 -0.0743238
5.83783 -0.137345 -0.116328
5.97382 -0.120642 0.168339
5.91861 -0.0638211 0.0280566
6.09472 0.0590545 0.0653785
5.82007 0.0125956 -0.0489774
5.86592 -0.180272 0.0423158
5.86696 -0.139022 -0.182055
5.9799 0.0667592 0.136046
6.19314 -0.11755 0.0277912
5.9084 0.119306 0.176677
5.98622 0.00170131 0.106056
6.06734 -0.0759191 0.114118
5.92352 -0.0472225 0.137892
6.10365 -0.181187 -0.182648
5.84345 0.0263491 -0.184983
5.88805 0.0786694 -0.112844
6.01407 -0.187679 0.0162209
5.99094 0.0522345 0.0775629
6.09924 0.163903 -0.0590064
5.81566 -0.113773 0.194928
5.97272 -0.117297 -0.179411
5.84445 0.0206167 -0.0255101
6.04835 -0.164265 -0.143517
6.07701 -0.146046 -0.122103
6.15589 -0.0663078 0.0991496
5.95318 0.120023 -0.111239
6.16541 -0.152914 -0.195599
6.05542 0.165732 -0.0343646
6.05268 -0.157138 -0.134071
6.07186 0.0332216 -0.188379
5.81655 0.138467 -0.148104
6.08892 -0.108024 0.0631597
5.85663 0.126352 0.130997
6.1113 -0.180174 0.127251
5.98997 0.0058841 -0.147434
6.1871 0.178281 -0.0449513
6.0568 0.00976877 0.00734246
5.99691 -0.139261 0.00600532
5.82592 -0.172354 0.156938
6.00112 -0.0110564 -0.0292862
5.94845 0.162533 0.0602201
6.06758 -0.112962 0.0086906
6.11103 -0.0531545 -0.165997
5.88933 -0.134496 -0.0163582
5.85261 0.0333796 -0.123689
6.05063 -0.0446928 0.0310657
6.05644 0.0242559 0.106359
5.82428 -0.196671 0.178112
6.12875 0.068075 -0.000143915
6.08894 -0.0208156 -0.119394
6.06202 -0.118068 0.104597
5.88149 0.0770421 0.0646801
6.1071 0.116048 0.14309
6.12187 0.175892 0.150209
6.07375 -0.00487892 -0.0997744
6.10511 0.161975 0.179543
5.90716 0.104949 -0.159312
5.95364 -0.0467423 -0.0584725
5.93748 -0.127274 -0.101116
6.19592 -0.0949841 0.117673
6.06192 0.197951 0.162472
6.19555 -0.177298 0.170334
6.12548 -0.0466454 0.187921
6.14609 0.0520353 0.114509
6.19514 0.169811 -0.122821
5.94919 0.166012 0.11803
5.93891 -0.010958 0.177968
6.14717 0.165183 -0.150237
5.87398 -0.0502299 0.167306
6.1499 0.182762 -0.151489
6.04774 -0.184778 -0.0305568
6.15827 0.0814183 -0.0655402
5.88575 -0.127102 0.148632
5.81438 -0.13517 -0.146668
5.85197 0.176074 0.0709514
5.98286 0.081713 0.0171771
5.86162 0.0775427 -0.0424471
6.08809 0.193694 0.149625
6.07232 -0.159614 -0.0979976
6.00719 0.0392327 0.197603
6.17055 -0.0624199 -0.0934469
5.87357 -0.181669 0.167266
5.93756 0.108924 -0.182252
6.02194 0.00325641 -0.173235
5.97519 -0.0655781 -0.105594
6.19926 -0.193099 -0.0928039
5.85071 0.0907644 0.154358
5.94582 0.0646485 0.0742168
6.03138 -0.0477897 -0.062169
6.13915 0.0955163 0.0064214
5.91221 -0.0425424 -0.0621133
5.86672 0.0262118 -0.176822
6.19325 -0.18209 -0.128327
5.85765 0.0299283 -0.0843035
5.8006 0.114514 0.104701
5.98967 0.0413855 0.0977751
5.82658 0.000161171 -0.105057
6.19743 -0.166976 -0.184468
6.18477 0.0785744 0.00112538
5.93306 0.19493 -0.171496
5.87877 0.0136267 0.0106264
5.8535 0.0320125 0.191496
6.06581 -0.0078015 -0.0246195
6.19969 -0.0573644 0.163108
6.13062 0.124612 -0.141521
6.16191 -0.0841978 -0.165379
5.93133 -0.0397322 0.168882
6.03775 -0.0482247 0.0182915
5.89742 -0.105961 -0.198085
6.07666 0.084887 0.185418
6.09573 -0.13172 -0.136253
5.9303 0.0513251 0.190037
6.01415 -0.15383 0.183635
6.05162 -0.00411032 -0.156247
6.19289 0.0474058 -0.0845803
5.9999 -0.118121 -0.196913
6.01225 0.164868 -0.115533
6.10356 -0.0605557 0.0295106
5.84433 0.029712 0.0116782
5.98678 -0.113309 0.183858
6.04165 0.199991 0.0621763
6.1168 0.0652158 -0.0953965
6.02264 -0.198149 0.0897391
5.82939 -0.0451078 0.118179
6.09701 0.0661845 -0.151575
5.99345 -0.158398 -0.0391699
5.96616 -0.165974 -0.155499
6.16868 0.112471 0.182549
6.08206 0.0935224 0.187622
5.80065 0.149026 0.0280295
6.07543 -0.160613 -0.0303956
5.91483 0.175598 0.00510688
5.93703 -0.139668 0.142516
6.09145 0.184418 -0.0888682
6.03473 -0.149778 -0.0317238
5.82744 0.1121 -0.19745
5.90662 -0.0268429 -0.105633
5.95809 0.166793 -0.0965211
5.94742 0.100159 0.13416
6.145 -0.0519693 -0.0678403
5.88343 -0.0144246 0.00888792
6.17553 0.0299888 0.0510676
5.96621 -0.112958 -0.0594204
5.82569 0.0228468 -0.157639
5.8827 -0.185685 0.0342316
5.88681 0.114359 0.00261433
6.04157 0.164505 0.111562
6.11202 -0.163608 -0.101828
6.18282 -0.156002 0.106662
5.8629 -0.127811 -0.152546
6.01526 0.187984 -0.0204729
6.17311 -0.157949 -0.0528865
6.00406 0.0137106 -0.179928
6.03854 -0.0264175 -0.18806
5.88275 0.0420725 -0.195702
6.14825 0.189206 -0.13083
6.12193 0.105828 -0.173603
6.08081 0.154387 -0.105636
5.93716 0.0313486 0.14907
5.85141 -0.178701 -0.034728
6.09905 -0.0137411 0.179026
6.00926 -0.0832785 0.0617517
5.86335 0.0666578 -0.0238728
5.95431 0.0316978 0.135351
5.83838 -0.0098915 -0.127464
6.04431 -0.0318571 -0.00167802
6.049 -0.0555144 -0.16379
5.90486 0.130488 -0.0861542
5.91046 -0.0574863 -0.111526
6.18443 -0.0883418 -0.181772
5.80225 0.0872613 0.00736301
6.10136 -0.0274935 0.113976
5.9086 0.190067 -0.11033
6.1275 0.0691251 0.12764
6.13411 -0.0138749 0.0920092
6.1551 -0.112985 -0.182159
6.13435 -0.0931667 -0.0190865
5.93863 0.0205083 0.00891571
6.18029 -0.177784 -0.0503003
6.18777 0.0635747 -0.0983997
5.9258 0.0140952 -0.0529324
6.05618 -0.170859 0.145422
6.04965 0.183757 0.0107081
6.18666 0.17133 -0.0223451
6.09579 -0.189521 0.18176
5.83961 -0.0264656 -0.0815815
5.91467 0.125584 -0.023838
5.81087 -0.0289341 0.14915
6.00172 -0.136014 0.191267
5.95471 0.0850906 -0.0413768
6.19259 -0.119367 0.0805543
6.18299 0.0285079 -0.133063
5.93032 -0.0516422 -0.0751972
5.88297 -0.197337 0.152721
6.0608 0.0662329 -0.0772071
5.84715 0.057673 -0.0260864
5.90561 -0.000171006 -0.163255
5.89195 0.0982238 0.12866
5.88861 0.0466149 0.0288107
5.89865 0.0165273 0.147315
6.13197 0.12708 0.0367492
6.07201 0.0622633 0.158567
6.15214 0.0735669 -0.164683
6.06809 0.0205429 -0.123927
6.08992 0.199326 -0.121847
6.11255 0.115773 0.171216
5.86717 0.122095 0.164862
6.07336 -0.0202494 0.149362
6.09538 -0.0638419 0.180956
5.95745 -0.173026 -0.116901
6.14767 0.0313617 0.156469
6.10736 0.0599241 -0.171107
6.01003 -0.116017 0.0633371
6.15265 -0.052357 0.131189
5.98371 0.16314 0.184895
6.04499 0.0922417 0.0944515
5.86096 0.000132248 -0.0110189
5.85975 0.0871764 -0.10904
5.89748 -0.0559272 -0.174532
5.83336 0.174938 -0.0295928
6.17386 -0.174788 0.191309
5.81583 0.125669 -0.127922
6.01979 -0.0884713 -0.198478
5.91915 -0.190549 0.169891
5.97122 -0.0315568 -0.173639
6.04198 0.0460575 0.175312
5.87182 -0.173812 0.00185764
5.89005 -0.10473 0.036298
5.95663 0.197341 0.119758
5.94703 -0.101753 -0.0209838
5.8088 0.133805 0.175463
6.04797 -0.104894 0.0650241
6.06125 0.1514 0.104068
5.84767 0.0963432 0.150228
6.0375 -0.0343734 0.0380116
5.87448 0.058533 0.0516536
5.86949 0.0922907 -0.181377
5.86508 0.0867364 -0.0572378
5.91738 0.181189 -0.193335
6.19106 -0.0609809 0.136343
6.17396 0.0465734 0.118111
6.16037 -0.0743258 0.00406483
6.19335 -0.0160773 -0.0549718
5.93772 -0.076086 0.159756
5.88446 0.0574912 -0.121849
5.81303 0.0825374 -0.193234
6.09966 0.136566 0.0680407
6.12608 -0.120828 -0.0825317
5.9586 0.162757 0.194567
6.02174 0.125585 0.0653978
6.00962 -0.176278 0.00744049
5.80442 0.13472 0.150404
5.99534 -0.0677778 -0.162506
5.86522 -0.0293804 -0.135252
5.88609 -0.0513005 -0.0793917
6.17797 0.0293134 -0.0489874
6.16288 -0.0265125 0.172629
6.10867 0.18379 0.0566037
6.12303 0.159045 -0.191991
5.94713 0.175484 0.0907112
5.82807 -0.0277536 0.192494
6.1837 -0.106938 0.111079
5.87858 -0.0350015 -0.00485969
6.01527 -0.113356 0.0253467
6.1115 0.00320387 -0.179965
5.93007 0.140883 0.12715
6.18756 0.163521 0.00290398
6.12657 -0.0695469 0.179466
5.81159 -0.0394399 0.00392635
6.01559 0.0135202 -0.138448
5.96378 0.0532989 0.0919481
5.91853 0.146866 0.153478
6.17354 -0.054309 -0.0623772
6.16008 0.131414 0.181285
6.04342 0.166012 -0.0637921
6.12965 0.0394416 -0.17821
5.82788 0.0289196 -0.0493558
5.91324 -0.174411 0.0346201
6.08708 0.178935 -0.0762463
6.18201 0.0191135 0.0547283
6.08331 0.0535103 -0.0478185
6.15407 0.0490953 -0.163314
6.0874 0.138729 0.0127789
6.08735 -0.123703 0.154694
6.1324 0.109839 -0.0272759
6.19922 -0.187718 -0.0310884
5.90773 0.0256924 0.134772
5.93619 -0.00431047 -0.122488
5.84479 -0.178303 0.073453
5.9308 0.0675336 -0.109732
5.88698 -0.133426 -0.0575449
5.83215 0.0808121 -0.0831582
6.1799 -0.031808 0.0997551
6.05304 -0.0799665 -0.164221
6.09939 0.11913 0.184629
6.10145 -0.138014 -0.158463
5.80917 -0.100022 0.193779
6.01073 -0.160925 0.196111
5.86256 0.152633 -0.0136853
6.05418 0.0974461 0.117049
6.16451 -0.0603582 0.177319
5.90913 0.0120353 -0.16471
6.05597 0.0253119 -0.126904
5.87286 0.190681 -0.075975
5.96008 0.199017 -0.0553704
5.92581 -0.193493 0.0970598
6.07 0.157308 -0.0365841
6.11295 -0.0523175 -0.0987869
6.16476 -0.149366 -0.131915
6.19988 0.0943409 -0.15437
6.19875 0.027805 0.0260443
6.17819 -0.0872953 0.0197155
6.14636 0.0472326 0.0606528
5.84556 -0.102488 -0.102396
6.17082 -0.165321 0.111447
6.13043 -0.192748 0.0672834
5.84573 0.103058 -0.112055
5.83257 -0.0293356 -0.189214
5.94403 -0.0876625 -0.110245
5.87673 0.187496 -0.136056
6.05958 -0.0662501 -0.0160279
5.99662 0.00383905 -0.148378
5.90132 0.196239 -0.0694395
6.00663 0.141943 -0.0648872
6.07383 -0.145313 0.0613255
6.12201 0.0821338 0.178601
6.1713 0.182656 0.0500214
6.11976 0.0256811 -0.0419954
5.85263 -0.139023 0.0696814
5.89259 0.186732 0.102561
5.9056 -0.141752 -0.144701
5.89585 -0.192812 -0.0853221
6.10856 0.0215856 -0.174456
5.90817 -0.146944 -0.15394
5.82662 0.0303719 0.142504
5.80496 0.0213915 0.0727128
5.8008 -0.13926 -0.00108597
6.05826 -0.150212 0.123762
5.96718 -0.088292 0.0312696
5.85464 -0.0722435 -0.176848
6.16093 -0.158175 0.143132
5.89603 0.166179 0.121897
6.08566 -0.0525625 -0.103439
6.13961 0.0741842 0.154132
5.96067 0.0532971 0.0779238
6.11327 -0.193436 -0.196753
6.01538 -0.0452648 -0.0387473
6.04917 -0.0856852 0.164794
5.9026 0.118587 0.0201991
5.99045 -0.15781 0.101581
6.18744 0.0183562 -0.176009
5.80851 0.0173048 0.124834
5.85208 -0.191935 -0.140752
6.0326 0.150012 0.10575
5.81935 -0.00381817 0.0797481
5.98715 0.0515727 -0.0938665
6.04398 -0.175817 -0.101924
6.06316 -0.049178 0.131546
6.01801 0.050963 -0.0759521
5.93637 0.0520876 0.00392702
6.19535 0.127665 -0.071241
6.08599 -0.000189915 0.191113
5.80656 0.158038 0.107688
6.02735 0.0518939 0.12989
5.88814 0.1873 -0.148089
5.80232 -0.0334085 -0.162997
5.90482 -0.0451323 0.092557
6.06823 -0.106584 -0.110499
5.95104 0.118443 0.176596
6.04152 0.0420828 0.145143
5.91182 0.195173 -0.131162
6.05416 0.119205 -0.115264
6.15613 -0.0824114 0.165226
5.92706 0.135576 0.139815
5.93907 0.137034 0.0417232
6.1178 0.186491 0.196156
5.8019 -0.184319 -0.062848
5.95404 -0.0585336 0.0267785
5.82701 0.131464 0.0838897
5.89837 -0.0960339 -0.004123
6.12518 -0.00775428 -0.182226
6.14178 0.137948 0.168962
5.80369 -0.0731711 -0.192875
5.8378 -0.0484195 -0.191302
6.06439 -0.176185 0.090625
6.18898 0.187703 0.140996
5.82756 0.0772802 0.0237646
5.93988 0.0874759 0.102238
6.1693 -0.0580853 0.157409
5.90146 0.0125602 0.166827
6.02078 -0.00765842 0.0498777
6.19505 -0.14079 -0.0581595
