# Cleaned mesh
5632 0
# Vertices
-0.155248 3.89912 0.192007
-0.107485 4.01008 -0.165207
0.175515 4.06024 0.117986
0.174309 3.99452 -0.187184
-0.0412051 4.11026 -0.020005
0.0890415 3.9385 -0.107919
0.126388 4.1656 -0.0446876
0.133795 4.07786 -0.127149
-0.103641 3.85163 0.132878
-0.0159383 3.86563 0.110931
0.0901122 3.92406 -0.0209564
-0.0535568 3.9876 -0.0923968
-0.0737331 3.91415 -0.115189
-0.138382 4.02567 0.120677
0.08605 4.10334 -0.161766
-0.0317782 4.14079 0.0910663
0.197439 4.12141 0.040982
0.106705 3.93227 0.0747181
0.159915 3.93295 0.101692
0.0332543 3.96425 -0.0727642
-0.0404433 3.85724 -0.00953014
-0.177376 3.92093 -0.0663765
-0.123233 3.81469 -0.159493
-0.176505 4.0252 -0.11513
-0.151745 3.85231 -0.00908169
0.0230853 3.86634 -0.120203
-0.111461 4.04896 0.0708199
0.185591 3.85628 -0.153415
0.0530766 4.03561 -0.0663627
-0.0305202 4.18683 -0.159532
0.144005 3.90261 -0.158389
0.177054 4.10343 -0.199679
0.17209 4.06318 -0.097352
0.160794 3.98005 0.0700605
-0.128811 3.80085 0.107423
-0.0826572 4.0528 -0.0919979
-0.0740186 4.02231 -0.122208
-0.195107 3.87768 0.128993
0.0997523 3.8686 0.164197
0.0606878 3.91784 0.0376147
0.189796 3.88591 0.0498057
0.0536633 4.08209 -0.085781
0.124116 4.01751 0.18334
0.170634 4.05193 0.0864368
0.147788 4.19953 -0.141671
0.106671 3.86781 0.114712
-0.0846633 4.19761 0.0161178
-0.0993881 3.9479 0.0793208
0.134014 3.92281 0.0412768
0.0569913 4.01473 0.120185
0.0225584 4.15713 -0.0988934
-0.183554 3.92247 0.0935384
0.168509 3.90945 -0.143641
0.179505 3.82646 -0.170459
-0.0291279 4.05222 -0.137556
-0.149061 4.1079 -0.0706272
0.143094 3.98193 0.191529
0.0420546 4.101 -0.12598
-0.0486206 3.82434 0.190431
-0.0969978 3.81724 0.0450511
0.123579 3.89945 -0.0942243
0.182466 3.91047 0.0473728
-0.0343455 4.11476 0.120045
0.140435 3.8805 0.0339298
0.0674648 4.01934 0.170987
-0.0226 3.817 0.0564925
-0.0536755 3.80362 0.111425
-0.12685 3.8224 -0.190722
0.0313101 3.80036 0.0538432
0.179863 3.86637 -0.0812349
-0.179238 3.85869 -0.049569
-0.0024583 4.02227 0.0193
0.104776 3.82565 0.165109
0.19205 3.91961 -0.174236
0.113103 4.16114 0.0439969
0.142076 3.90181 0.0574225
-0.198736 4.17811 -0.0925496
-0.0676356 4.08458 0.0707709
0.0611831 3.99023 0.133082
-0.0540075 4.17383 0.018727
-0.197466 4.1578 -0.141443
0.19999 4.03253 0.120832
0.17144 4.12645 0.139253
-0.117008 3.83523 0.0592009
0.0463911 4.19477 0.120323
0.102445 4.1123 0.0101574
-0.118556 4.14775 0.00508781
0.0601248 3.95942 -0.151357
-0.145524 4.18094 0.00304309
-0.125399 4.19804 0.155062
0.164967 3.99955 0.155249
-0.133699 4.02308 0.05078
0.106098 3.97297 0.0893544
0.163733 3.9817 -0.179835
0.106419 3.96091 -0.167979
0.181026 4.18501 -0.0298804
0.0964757 3.8893 0.172139
-0.138496 3.83378 0.0214897
0.0589375 3.98841 0.144187
-0.0356572 3.94881 -0.110703
0.167052 3.89742 -0.12076
-0.12222 4.03225 0.00690281
0.0568895 3.85685 -0.00215723
-0.0447115 3.9748 0.178522
0.168349 4.08621 0.174123
0.0894728 4.03276 -0.0816487
0.0722101 3.85866 0.197484
-0.130292 3.92982 0.178744
-0.194555 4.01549 -0.175335
0.10114 4.19152 -0.147658
0.187619 3.90085 0.139884
0.0523744 4.17548 0.0951604
-0.134443 3.86267 0.1066
-0.148984 3.90024 -0.0642493
0.0257595 4.05951 -0.0811401
0.133378 4.09116 0.160151
0.00455649 4.14729 0.090372
-0.128786 3.95023 -0.144993
-0.141128 3.83443 0.175336
-0.0140047 3.88823 0.154702
-0.184851 3.89592 -0.0943439
-0.130235 3.98725 -0.00545821
-0.0885008 3.82517 0.119173
0.186188 4.16866 -0.0757171
0.0444178 4.0826 -0.144669
0.175446 4.15287 0.153938
0.170806 4.09886 0.170336
-0.143311 3.97628 0.0124913
0.150418 4.07762 0.0281259
0.155672 4.09528 0.119111
-0.198409 3.9979 0.0955983
-0.0992579 3.82172 0.0566423
-0.00742199 4.0547 0.160777
0.00187251 3.93625 -0.052617
0.120908 4.18105 -0.0460842
-0.132339 4.00607 -0.0499159
-0.123856 3.85572 -0.0685985
0.0135704 4.04402 0.0378418
0.129381 4.12752 0.0558483
0.144484 4.05587 0.129564
0.105268 4.04681 0.16389
-0.152871 3.93828 0.00723889
-0.125034 3.84464 0.0620846
0.170869 3.81897 0.16299
0.145365 4.04387 0.0947131
0.148847 4.07033 -0.120575
0.151784 4.08444 0.0361517
0.0266171 4.1881 0.17093
-0.0455858 3.82761 0.0293984
0.178271 4.09748 -0.0765147
0.0620684 3.99341 0.162862
0.140441 3.94756 -0.169667
-0.0130139 3.84944 -0.120243
0.0986844 3.82478 0.0437461
-0.150372 3.99705 -0.0143211
0.11199 4.0969 0.113031
-0.14057 3.94404 -0.098484
-0.164476 4.09181 0.0276129
0.0643225 3.8349 0.143574
-0.103631 4.0119 0.0359689
0.0134086 3.96623 0.0661966
0.0563983 3.80036 0.0883661
-0.0502132 3.96228 -0.156368
0.195425 3.80976 0.168711
0.0274662 3.85057 0.117134
0.0383913 3.80152 0.0731459
0.156336 3.88853 0.0553913
-0.19318 3.96589 0.000795215
0.17108 3.89478 -0.0214918
0.0213295 3.87047 -0.0162521
-0.114347 4.05777 -0.0295828
-0.191421 3.99534 -0.0997519
-0.0906693 3.9702 -0.104366
-0.0665331 3.99937 -0.199708
0.14956 3.80679 -0.165919
0.124568 4.01411 0.00203328
-0.0915589 4.16669 0.0391817
-0.111779 4.03266 -0.0959516
-0.150668 4.13889 -0.0126195
-0.00651591 4.18139 -0.0697606
-0.130923 3.92989 0.154478
0.0743056 3.90771 0.173931
-0.0915225 4.01612 -0.106175
-0.199047 3.94607 -0.101012
-0.0788789 4.12524 0.0417009
0.183759 4.01684 0.0560789
0.171027 3.80401 -0.00416893
0.0901535 3.84901 -0.024258
-0.170318 3.9768 0.119257
-0.117939 4.13056 0.146966
0.0681678 3.83759 0.0321929
-0.084204 4.02118 -0.0603957
-0.0790317 4.031 0.107185
-0.12315 3.87157 -0.154407
-0.036978 3.97727 -0.0134182
-0.133019 4.02632 0.133748
0.185787 3.88526 0.0225131
0.0938246 4.09949 0.0891521
0.00597902 4.03445 -0.0472563
0.0153255 4.06574 -0.0407139
0.0238471 4.03557 0.0474299
-0.0156725 3.91699 -0.148451
0.161643 3.93018 -0.0590321
-0.181566 4.17894 0.0813587
0.185828 3.84228 0.0477176
-0.154866 3.906 -0.136076
0.0883553 3.95449 0.151302
-0.102871 3.88223 -0.113782
-0.0998338 4.0009 -0.169084
0.170939 3.98969 -0.0768407
0.191579 3.93175 -0.0194998
0.0900553 3.89395 0.109031
0.0140619 3.86003 0.133991
-0.124861 4.11785 0.103687
0.0225422 3.83253 0.0660068
-0.110354 3.84076 -0.0737362
0.181111 4.14308 0.0210023
-0.103673 3.85566 -0.125643
0.188082 4.13017 -0.0742611
0.00416818 4.1458 0.06191
0.100899 4.03805 -0.0141649
0.106087 3.84686 0.143308
0.0551706 4.14347 -0.108631
-0.107159 4.09828 0.115879
0.0505594 4.09029 -0.18774
0.0551987 3.95423 -0.066392
-0.167826 4.1167 -0.0126034
-0.101972 4.18016 -0.0345499
-0.0808961 4.01788 -0.0955728
0.0918923 4.12338 0.146852
0.0945914 4.08821 0.127853
0.173019 4.16742 0.0544666
0.103242 3.86277 -0.0419118
-0.197848 3.8327 -0.0477538
0.127519 4.14496 -0.147569
-0.164327 3.8921 0.118526
0.076073 4.00795 0.0948051
0.0929274 3.99955 0.181911
-0.0833301 3.84767 -0.110664
0.168591 3.88904 0.0899665
0.0781744 3.94732 0.188314
0.0361952 3.9626 -0.0535031
-0.0215894 4.02968 0.0532183
0.0782709 3.82253 0.137595
0.142741 3.92476 0.0394494
-0.0189448 3.92374 -0.122095
0.0921287 3.92558 0.134952
0.173568 4.05099 -0.00125965
-0.0103337 4.08172 0.0133285
-0.145851 3.86369 0.172625
-0.0775056 3.91669 0.0174454
0.102165 4.08505 -0.0954175
0.101793 3.99347 0.0748627
0.0918886 4.01404 -0.177768
0.087678 4.13056 0.160954
-0.151863 3.84213 0.159238
-0.0795941 4.19609 -0.199164
0.149918 3.83445 -0.183888
-0.163114 3.81459 -0.0466791
-0.00162518 3.8739 -0.0212133
0.13933 4.0393 0.189418
-0.114973 3.9301 -0.0574106
0.148668 4.10992 0.0573755
-0.161033 3.82652 0.145796
0.136422 4.18385 -0.197143
0.175447 3.94107 0.166925
0.105784 3.87339 -0.0664813
-0.102736 4.06855 0.00959852
0.0686826 4.10106 0.0496807
-0.0519831 3.82312 0.0544802
0.0907351 3.8957 -0.0628067
0.137226 3.84252 -0.1248
-0.0527297 3.83396 -0.11457
0.121376 4.05933 0.0114199
-0.0720907 3.81692 -0.119615
-0.0304195 4.05745 0.171718
-0.100047 3.94077 -0.00786392
0.144251 4.14257 -0.000977859
-0.194638 3.91119 0.100423
0.0392454 3.83723 -0.185769
-0.0234058 3.92586 -0.0545855
-0.106723 3.99965 0.0857215
-0.122399 4.13254 -0.0919528
-0.193081 4.15811 0.0116152
0.0632428 4.0231 0.112831
0.0898248 4.15508 -0.1103
-0.041517 3.90346 -0.176535
-0.0665244 3.88099 -0.166318
0.189049 4.10805 0.0286305
-0.022081 3.89222 -0.00430581
0.177058 4.18384 0.00204401
-0.036905 3.82843 0.193878
-0.043336 4.08702 -0.0949384
-0.194887 4.14104 -0.125747
0.144103 4.12737 -0.00404117
-0.197951 4.02828 0.124209
0.107346 3.84462 -0.00399293
-0.182834 4.02949 0.0425643
-0.0581255 3.86207 -0.166393
0.084016 3.91011 -0.158119
0.0258139 3.82683 -0.122802
0.146153 3.85382 0.124022
-0.135734 3.93288 -0.0185076
0.1948 3.98875 0.0649558
-0.100478 4.09344 0.161333
-0.103219 4.08357 -0.0103581
-0.130504 3.91876 -0.00217597
0.0194409 3.86465 0.0858853
-0.190051 4.02742 0.112137
0.10664 4.17134 0.1329
0.17855 4.08871 0.0145834
0.0455704 4.12907 0.124154
-1.54972e-05 4.19594 -0.170798
0.134955 3.81842 -0.197443
0.197832 4.08099 -0.111465
0.134628 4.17522 -0.140572
-0.157467 4.06177 0.0264348
0.17737 3.84061 -0.0310187
-0.123272 3.99321 0.0260132
0.0749597 3.84213 -0.0235502
0.0353456 3.9613 0.0763642
0.0827929 3.83328 0.0145
-0.0864843 4.06093 0.0944574
0.0702677 3.90631 0.160477
-0.00712821 3.83546 -0.10566
0.000629693 4.07183 -0.00123686
-0.040615 3.96383 0.0619953
-0.136008 3.95926 -0.19246
0.0303828 3.80059 0.0282673
0.0435338 3.92707 -0.168963
0.128345 3.81233 0.0126663
0.079265 3.89676 0.0527417
-0.1692 4.08843 0.04778
-0.168109 3.86288 0.173469
-0.0941042 3.97395 0.18551
-0.172068 3.95693 -0.000971019
-0.166177 4.10324 -0.0774244
0.184983 4.17227 -0.0301222
-0.0844093 4.04072 -0.135437
0.122903 4.05407 0.0918641
0.126655 3.90589 0.119453
0.1754 3.88671 0.147577
-0.046323 3.93065 -0.0450467
-0.0879101 4.17037 -0.157379
0.0536405 4.19504 0.104954
0.026245 3.96103 0.133822
-0.0921967 4.18124 -0.11101
0.187619 3.86768 -0.145085
0.189377 4.01683 -0.107815
0.12618 3.99857 -0.0538775
0.167403 3.95444 0.115086
-0.0847128 4.05272 0.0522351
-0.0322194 3.85884 0.147423
-0.0326633 3.80271 -0.0463059
-0.162136 4.17077 0.0283583
-0.116731 4.17487 -0.161398
-0.00619169 4.06764 0.0193443
0.0741868 3.84239 -0.0833166
0.0248931 3.8951 0.191903
-0.128607 4.15351 -0.0982825
0.162352 3.88901 -0.08684
-0.0300415 4.06119 0.110023
-0.147851 4.11412 0.0950532
0.071747 4.02769 0.159293
-0.0431046 4.15473 -0.165714
-0.197908 3.93288 -0.0839892
0.171008 3.96106 0.13862
-0.0516542 3.88572 0.0287346
-0.0541284 4.13958 0.0718396
-0.120492 4.10944 0.113169
0.183863 4.18995 -0.0553758
0.162731 3.99401 0.0643063
-0.194436 4.14267 -0.051598
0.15243 3.84013 -0.158432
-0.00400534 4.10634 0.164994
-0.124561 4.12035 -0.0911231
-0.00634077 3.84928 0.0575906
-0.0592061 4.157 0.141774
-0.0369172 3.92788 -0.169814
-0.0510351 3.9834 -0.186253
0.147721 3.97123 -0.0268281
-0.187031 3.83504 0.0951497
-0.170334 4.18965 -0.1675
0.0850949 3.82894 0.147823
0.00738399 3.89456 0.0210906
0.155869 3.88128 -0.0876826
0.102046 3.80275 -0.137263
0.171523 4.06416 -0.120718
-0.00585864 4.02307 -0.126637
-0.0354995 4.18989 0.0973623
-0.151937 3.88641 0.0800105
0.178477 3.91418 -0.183456
0.165456 3.85097 -0.167249
-0.195654 4.17374 -0.124383
0.160019 4.05309 0.147917
-0.0811184 3.84819 -0.094952
0.0459819 3.80789 -0.158861
0.107145 3.83736 0.0731855
0.150454 3.84171 0.128178
0.151335 4.09933 -0.0679687
0.0638969 4.18094 0.0045639
-0.128256 4.01993 0.194
0.0871777 3.93983 0.0812166
0.0926141 4.11221 0.127881
0.148483 4.10088 -0.122912
-0.195607 4.13649 0.152508
0.0320688 4.05648 -0.154621
-0.170122 4.09723 -0.150518
-0.19465 4.13628 0.0630207
0.0965211 3.9991 -0.0295406
0.0347726 4.15944 0.0971593
0.195551 4.04964 0.185944
-0.103847 3.96071 0.178652
-0.180961 3.8108 0.00681165
-0.118139 3.80422 -0.0779378
0.196248 4.06634 0.139935
-0.0720725 4.15883 0.125876
-0.182622 4.00916 -0.114469
-0.0346791 3.91179 0.0935836
0.17036 3.81424 -0.124649
-0.198476 3.99945 -0.0130046
-0.0601648 3.92849 0.123536
0.156414 4.08189 0.115404
-0.0565642 4.01044 0.0542312
-0.169762 4.19251 -0.057177
0.0957726 4.05472 0.0904109
0.0349021 4.0145 -0.141461
-0.198786 4.14379 -0.104637
-0.162206 4.11785 0.0972776
0.082334 4.16923 -0.157942
0.0215428 4.16067 -0.160378
-0.145336 4.07872 0.115508
0.0619846 3.99382 -0.181726
-0.132574 3.92056 0.0171387
-0.0473193 4.08828 -0.0531757
-0.184893 4.11571 -0.0890727
-0.0902326 3.80413 -0.069261
0.155121 4.02653 -0.164011
-0.080063 3.84328 -0.0496327
-0.143749 3.91823 -0.0555843
-0.115128 3.81668 0.12332
-0.0267987 4.04088 -0.133146
0.119971 4.14337 -0.138292
0.0476964 4.18923 0.0880121
-0.0908583 3.88374 0.165704
0.159279 3.80125 0.154233
0.199396 3.96133 -0.0933023
0.18183 3.87735 0.184283
0.149188 3.82517 -0.131803
0.010866 4.06789 0.0548388
-0.170889 4.04642 -0.0559493
-0.0786837 4.01128 -0.153777
0.148123 3.89948 -0.0795947
0.00679123 3.80582 0.0453214
-0.103601 3.95157 -0.0168221
0.00238855 3.97942 -0.158094
-0.101487 4.03156 -0.0786831
0.0657455 4.02013 -0.0613991
-0.192195 4.12605 -0.0362153
-0.0404208 3.95174 0.0475125
0.168027 4.03539 0.108639
-0.0806886 4.19722 0.111009
0.00727098 4.13613 -0.0333306
-0.0527998 4.08566 0.11451
-0.153962 3.8978 -0.0339223
0.0887496 3.83334 -0.14531
-0.153969 4.17542 0.153818
-0.0454756 4.19766 -0.111911
-0.0491527 3.8121 0.0339762
0.131842 3.86008 0.124071
0.159721 3.88517 0.191859
-0.19583 3.98648 -0.131044
0.110194 3.95816 -0.128267
-0.0974353 3.86948 0.161111
-0.16025 3.8222 0.113138
-0.14454 4.08737 -0.0855359
0.102013 3.96727 -0.0736754
0.141066 3.89676 -0.148009
0.17083 4.02317 0.189859
-0.00354323 4.1771 0.187717
-0.00813946 4.1671 0.0534558
0.0454082 4.07141 -0.0787973
0.0714605 4.12362 -0.0583346
0.0822794 4.13129 -0.151129
0.0410766 3.84326 0.0187701
0.197556 3.82484 0.151281
0.02113 3.98475 -0.103165
0.116747 4.03697 -0.194526
0.102256 4.05352 0.0882503
-0.102023 4.13115 0.0915566
0.125613 4.01045 -0.0742137
-0.14806 4.15972 -0.104473
0.083228 4.06071 -0.125137
0.126014 3.9675 0.174005
-0.18186 3.86856 -0.0433398
-0.127187 3.94013 -0.115945
-0.0980632 4.05118 -0.00501542
-0.068447 4.06178 0.126333
-0.124642 3.87894 -0.0883395
0.0464886 4.01977 -0.104877
0.0136728 3.89551 -0.160335
0.00726588 3.91828 0.0750308
0.052436 4.14375 0.0774364
-0.127239 4.07741 -0.0695047
0.199978 4.17371 -0.147897
0.159553 4.07918 0.125142
-0.0866032 3.8431 -0.127205
0.154919 4.04064 -0.010719
0.161098 3.87631 -0.0169591
0.166281 4.125 -0.162201
-0.0612242 4.0298 0.0201989
0.0726681 3.86863 -0.133736
-0.112425 4.19234 -0.0276528
-0.141838 4.17268 0.0962798
0.167942 3.8671 -0.0853956
0.12577 4.12536 0.170413
-0.0309992 4.17101 -0.0747155
0.0762655 4.19053 -0.116201
-0.0527143 4.00909 0.0928444
0.0277303 3.83092 0.122173
-0.0300611 4.09208 -0.086665
0.0181848 3.83437 0.117479
-0.137682 3.81244 -0.0392294
-0.142823 4.08899 -0.139331
-0.02232 3.98646 0.000750512
-0.146291 3.91912 0.0763141
0.0163686 3.97547 0.0112601
-0.0697958 4.1131 0.0483241
0.0065002 4.18621 -0.160225
0.0913263 3.91548 0.150058
-0.0667567 3.8343 -0.0430345
-0.159146 3.98376 -0.024323
0.0583578 3.82674 0.10517
0.193878 4.01324 -0.145816
-0.0628672 4.0898 0.0559788
-0.0185833 4.0021 -0.0391435
-0.0443519 4.15553 -0.0664576
-0.154617 4.19851 -0.0352775
0.13957 4.16516 -0.0208872
-0.0991351 4.07265 -0.0426456
-0.165933 4.17928 -0.17539
0.0473345 3.82596 0.0907208
0.0685155 3.88926 0.0584809
0.168201 3.94446 0.127999
0.183599 4.1557 -0.187636
-0.0619044 3.85164 0.139015
0.131128 3.88158 0.00430766
0.0213374 3.97391 0.0206618
-0.00563392 4.00931 -0.0573325
0.132371 3.80078 -0.145447
-0.182925 4.18669 -0.165913
-0.152311 3.8624 -0.189752
-0.152045 4.15555 -0.196783
0.17899 4.13592 -0.0738007
-0.174723 3.81459 -0.129272
0.153153 3.86624 -0.189196
0.191191 3.87779 0.159349
0.121364 4.02231 -0.170649
-0.0376526 4.0322 0.12575
0.101839 3.87397 0.11346
-0.0712252 3.81429 0.185611
-0.130493 3.9944 0.014752
0.154888 3.82439 0.104429
-0.186024 3.80033 0.0835803
-0.165655 3.95285 -0.16151
0.0998428 3.86173 0.0777993
0.083053 3.85726 0.140533
0.195374 3.92848 -0.130815
0.0939084 3.95601 0.0250375
0.139355 4.11083 -0.129252
0.06201 3.82989 -0.19787
0.0602888 3.9753 0.0227075
0.194309 4.11881 -0.0392577
0.15242 4.12595 -0.116686
-0.0931658 3.97304 0.0332543
0.0832265 3.80445 -0.0357093
-0.185807 3.89193 0.165794
-0.0892185 3.80761 0.11565
-0.190175 4.10492 -0.035877
-0.126202 4.17194 0.188765
-0.147469 4.04077 0.0571671
0.148638 4.17484 0.090521
-0.082518 4.11452 0.00413349
0.11687 4.18606 -0.177309
-0.173437 4.09335 -0.0605419
0.0922896 3.82716 0.0740471
-0.0923926 4.14035 0.198983
0.061167 3.91594 -0.0677453
0.0395311 4.0205 0.0342733
-0.12139 3.9752 -0.100624
-0.0885854 3.8242 0.0858532
0.0910007 4.1286 -0.0388999
0.103842 3.83083 0.00304809
0.0254396 3.96573 0.0793414
-0.18998 4.16423 0.0888967
0.0107175 4.08821 0.187646
0.109679 4.01067 -0.131155
0.0650866 4.11964 -0.08768
0.0736803 3.95606 -0.112495
-0.148795 3.84484 -0.151986
-0.103966 3.89366 0.0492509
0.149762 4.14321 0.0916305
0.00088954 3.99838 0.0529713
0.096174 3.82275 -0.121686
0.0210553 3.99 -0.1215
-0.0112626 3.9791 0.0831432
0.13243 3.8373 0.111971
0.140085 4.1856 -0.192909
0.120323 4.03278 -0.0756126
-0.0666207 3.85286 -0.167163
-0.124212 3.84049 0.0178066
-0.105127 4.06641 0.187751
0.126498 4.02118 0.138882
-0.061909 3.93975 -0.0421267
0.0588971 3.93644 -0.112522
0.192821 4.14134 0.154493
-0.121125 4.19525 0.138317
-0.0360554 4.12472 -0.178825
0.0644585 4.17289 -0.0187871
-0.0781035 3.95063 0.0978736
-0.0960461 4.11431 0.156701
0.00602448 3.81119 0.0394059
0.0311853 4.0365 -0.130863
-0.154371 4.17012 0.0923736
0.173223 3.96528 -0.0653838
0.114393 3.85957 0.185544
-0.0893259 3.93183 0.0908697
-0.0832479 3.96337 0.052608
-0.097409 3.90188 0.067542
-0.181801 4.07962 0.0661781
-0.051241 4.02585 0.0259759
0.127046 4.17067 -0.0352379
-0.179859 3.9508 0.163068
-0.116281 4.15574 0.0909419
-0.0900799 4.10408 -0.0776557
-0.013984 3.90998 0.0462762
-0.19862 3.97062 -0.0177035
-0.156811 3.82017 0.190187
-0.0444648 4.04592 -0.19935
-0.0414482 3.88652 0.0690191
0.0855937 4.08215 -0.0270527
0.112059 3.80612 -0.0124837
0.119061 4.13627 -0.157227
-0.181936 4.16305 0.171363
-0.0704037 4.19424 -0.131586
-0.145409 4.0759 -0.0448187
-0.181859 4.09165 0.113543
0.192739 3.85689 -0.0820078
-0.0836313 3.98998 -0.152689
-0.113314 4.15275 0.193408
0.0938871 3.88091 -0.104254
0.078413 4.18114 -0.171967
-0.00638464 3.97974 -0.173958
0.00133488 3.8611 0.167217
0.187049 3.99079 -0.0513852
-0.151225 4.12186 0.165895
-0.0685281 4.19649 0.0654062
-0.0483617 3.87805 -0.197988
0.166721 4.14851 0.124305
0.180653 4.15411 -0.172645
-0.191661 4.07462 0.170247
0.154307 3.9359 0.156394
0.0115532 4.10682 0.135098
0.14923 3.81972 -0.0643922
-0.0795975 3.84106 0.123489
0.15293 4.07268 0.0988558
-0.0834989 3.88572 -0.109688
-0.0834024 3.86372 -0.146939
0.0743752 3.89694 -0.0615566
-0.161172 3.92788 0.0570525
0.157962 3.95975 -0.190808
-0.143426 3.94763 -0.0846304
0.0422914 3.83103 0.183775
-0.119788 3.80536 0.151939
-0.0975338 3.9796 0.00873892
0.19642 3.92124 0.0794498
0.161722 3.82984 0.106741
-0.08194 4.10345 0.0775753
0.190794 3.91922 -0.0774301
-0.114827 3.93173 -0.193266
-0.133366 3.88663 0.0731899
-0.158742 4.1787 0.167355
0.168298 3.89943 -0.0970949
-0.0962926 4.12591 0.198527
0.146395 3.89576 0.113023
0.0919202 3.99387 0.128408
0.0290813 3.89368 0.148571
0.0398724 3.95719 -0.181327
-0.0577385 3.91836 0.0163579
0.130237 4.11649 0.0630647
0.132469 4.11013 0.0640392
0.058604 3.9702 -0.010662
-0.184985 3.83243 -0.0579531
0.0681079 4.08973 -0.134024
0.185407 4.05667 0.104371
-0.128159 3.87782 -0.0749791
-0.0777398 3.86553 -0.107271
-0.00361289 4.09458 0.112968
0.0336366 4.18268 -0.188869
-0.102627 3.90994 -0.0104198
0.180684 3.83949 0.125269
0.198481 3.90597 -0.190255
0.143211 3.99499 -0.0113158
0.0707647 3.91734 0.137789
0.0951829 3.91507 0.00663868
0.107799 3.89194 -0.123964
0.167744 3.86586 0.179676
0.0889811 3.83036 -0.0631962
0.0390048 3.88527 -0.129712
-0.19604 4.01751 0.197956
0.00577441 3.85216 0.0185765
0.0559853 3.98829 0.0358206
-0.0179275 4.19099 -0.108108
-0.140835 3.82177 0.153154
-0.10806 4.06394 0.0874432
-0.117939 4.03093 -0.087329
0.197035 4.02544 -0.0749199
-0.104436 3.92268 -0.0857226
0.0717179 3.92032 -0.0416407
-0.140748 3.88461 -0.00348282
-0.0199517 4.02916 -0.035125
0.024221 4.06348 0.155385
0.136127 3.83012 0.130071
-0.00299849 4.0284 -0.198561
0.115643 4.07364 0.103747
0.0831117 4.06961 -0.0480703
0.0217892 3.94073 -0.168858
0.14525 4.10546 0.142582
0.103779 4.16536 -0.177969
-0.073332 3.86666 -0.134515
0.135802 4.16284 -0.184357
0.0550361 3.82255 -0.119273
0.158341 4.12329 -0.0445791
-0.0868413 4.02311 0.176241
0.0517385 3.88687 -0.065312
0.154195 3.81943 -0.0870271
0.122122 4.03799 0.0699731
-0.0170935 4.03999 -0.147332
0.100424 4.14546 0.170646
-0.0278317 3.91926 0.0870636
0.114892 4.13997 0.0943704
0.18083 4.1522 0.111811
-0.10058 3.82035 0.0919395
-0.0575492 4.17825 0.160521
0.16108 4.01753 -0.0623609
0.0015517 4.06383 0.150052
-0.160137 4.07421 -0.0953525
0.136458 3.97989 -0.159393
0.118451 3.88324 0.164906
0.00113256 4.05206 0.0239923
0.110853 4.08561 -0.0737832
0.176026 4.18085 0.0969767
-0.151732 3.80012 -0.175108
0.00508578 4.0199 0.137978
-0.0260728 4.16073 -0.0750044
0.00959559 3.89161 0.00217108
-0.147529 3.82742 -0.132368
0.131883 4.02828 0.126106
-0.15675 3.91677 -0.177417
-0.0534046 3.97847 0.148328
0.146594 4.18078 -0.172126
-0.000383526 4.15348 0.0727379
-0.04025 3.82709 -0.0250618
0.132645 4.16969 -0.0609768
-0.0694226 3.9667 -0.0831694
-0.00979522 4.0729 0.0311873
0.0195855 3.80841 0.0461348
0.162316 3.89222 -0.0931558
-0.124682 4.12342 0.0362074
-0.122664 4.01195 0.137924
-0.191386 4.00138 -0.0849371
-0.135234 4.12382 -0.0431101
0.0555634 3.88618 -0.0291897
-0.0788892 3.90449 0.166723
0.103604 3.82437 0.182479
0.107163 4.1632 -0.0251358
0.00525045 4.19317 0.0716617
0.197631 3.82247 0.0420364
0.172062 3.81376 0.141944
0.0611483 4.19746 0.173445
0.00244062 4.06357 0.0860324
-0.126926 3.94031 -0.0648072
-0.164227 4.1701 0.00456572
-0.0933734 4.10285 0.0727219
-0.172026 3.88492 -0.18555
0.124562 4.19584 -0.138628
-0.196191 3.83983 0.173588
-0.194727 3.92903 0.0749177
-0.0392049 3.9251 -0.182896
-0.0553894 3.88737 0.197212
0.123218 4.17513 0.193341
0.0440189 4.08324 0.143128
0.193003 4.06351 0.0931655
-0.0644937 3.98416 0.176243
0.185246 3.9302 0.124803
0.0146229 4.10185 -0.0598565
0.164105 3.83376 -0.12558
-0.0564142 3.85544 -0.0393524
0.192485 4.12205 0.0984517
-0.138032 4.09921 0.0401766
-0.199098 3.91146 0.170139
0.0106192 3.90308 0.116404
0.105891 4.18502 -0.118995
-0.194179 4.1106 -0.153209
-0.0486282 4.09673 0.139371
-0.167158 3.99473 -0.105424
0.00991067 3.8467 0.0064574
0.0324066 3.96798 0.144323
-0.111721 3.87501 0.143495
-0.126091 4.15214 -0.0688666
0.127638 3.90349 0.0720458
0.190798 4.02907 -0.130986
-0.000226513 4.13768 0.0341685
-0.0351679 4.1889 -0.162051
0.196326 3.89549 0.141302
0.0473669 3.82438 -0.0779579
-0.0253252 3.90395 0.0692082
-0.0537278 3.83806 0.0552318
-0.146827 3.98413 -0.0075791
-0.134152 3.93321 0.101306
-0.118623 4.11176 -0.0855429
-0.181029 3.87195 0.126617
-0.185404 3.90818 -0.00600791
0.143668 3.97679 -0.16049
-0.108072 3.84016 -0.0910425
-0.0454755 3.81723 0.00664315
0.0711943 3.83633 0.105328
-0.127393 4.09612 -0.0448917
-0.131252 3.95873 0.0644996
-0.10355 4.04576 -0.0870283
-0.0295614 4.15128 0.159107
